timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-12-14 05:30:00,101787.99,101788.0,101688.58,101703.92,116.42763,1734155099999,11846718.1107754,22119,48.29579,4914096.2227838,0
2024-12-14 05:45:00,101703.93,101777.78,101682.52,101722.8,89.64406,1734155999999,9119599.0374783,16437,35.27128,3588187.3694706,0
2024-12-14 06:00:00,101722.79,101909.1,101690.37,101858.83,85.82093,1734156899999,8737419.9194558,15400,54.63677,5562466.437858,0
2024-12-14 06:15:00,101858.82,101990.32,101855.63,101987.0,99.46503,1734157799999,10137558.13433,17503,54.66689,5571660.6817514,0
2024-12-14 06:30:00,101987.01,101995.99,101760.0,101763.19,176.91914,1734158699999,18019055.7396608,23176,30.16819,3073590.5838886,0
2024-12-14 06:45:00,101763.19,102000.0,101763.19,101906.05,209.98082,1734159599999,21405691.4141143,22931,137.81507,14050800.6133187,0
2024-12-14 07:00:00,101906.06,101923.99,101733.16,101735.99,78.23153,1734160499999,7966928.5421067,12482,28.75808,2928977.0278897,0
2024-12-14 07:15:00,101736.0,101838.39,101596.43,101630.0,253.9624,1734161399999,25814893.4100471,23071,126.75538,12883516.9761073,0
2024-12-14 07:30:00,101630.0,101799.25,101629.99,101760.49,260.57735,1734162299999,26516252.0512809,20076,172.41444,17544475.9972657,0
2024-12-14 07:45:00,101760.5,101900.0,101760.49,101824.0,113.96553,1734163199999,11606246.6472895,16767,43.07369,4386127.5113466,0
2024-12-14 08:00:00,101824.0,101863.64,101683.68,101683.68,87.35,1734164099999,8890531.2755558,16695,24.80788,2525541.3222024,0
2024-12-14 08:15:00,101683.68,101755.29,101681.35,101745.78,65.02198,1734164999999,6613392.7218989,10615,29.29636,2979518.0620217,0
2024-12-14 08:30:00,101745.79,101801.09,101578.58,101800.62,110.48893,1734165899999,11237011.2305543,24441,42.40172,4312356.5064406,0
2024-12-14 08:45:00,101800.61,101851.87,101760.0,101803.03,57.12936,1734166799999,5816753.2388537,15034,23.13153,2355073.6469007,0
2024-12-14 09:00:00,101803.04,101803.04,101592.76,101592.76,80.51123,1734167699999,8188233.4681918,20013,21.94824,2232097.5268444,0
2024-12-14 09:15:00,101592.77,101677.75,101590.9,101645.0,59.46377,1734168599999,6043770.9745187,15440,29.35548,2983464.6065054,0
2024-12-14 09:30:00,101645.0,101670.32,101478.05,101649.66,103.40659,1734169499999,10505237.8905889,20249,41.83454,4249901.8518286,0
2024-12-14 09:45:00,101649.66,101660.0,101517.9,101551.28,83.8427,1734170399999,8517634.4073591,19005,22.2492,2259835.2404152,0
2024-12-14 10:00:00,101551.29,101551.29,101332.0,101364.39,131.58028,1734171299999,13344868.85303,28611,36.41249,3692478.0940033,0
2024-12-14 10:15:00,101364.4,101460.0,101321.0,101446.67,87.84176,1734172199999,8905860.9276289,28311,41.6066,4218552.636985,0
2024-12-14 10:30:00,101446.66,101552.84,101445.46,101552.83,59.8146,1734173099999,6071263.4021078,19522,35.70569,3624261.6380495,0
2024-12-14 10:45:00,101552.84,101602.31,101534.94,101550.58,92.1905,1734173999999,9363955.8890137,11664,56.6036,5749196.0062754,0
2024-12-14 11:00:00,101550.59,101584.47,101481.5,101513.7,42.22956,1734174899999,4287622.2371521,13660,19.69919,2000095.4188263,0
2024-12-14 11:15:00,101513.7,101627.28,101464.92,101626.01,53.43174,1734175799999,5427571.0900244,18834,29.50835,2997293.339587,0
2024-12-14 11:30:00,101626.02,101676.48,101577.86,101651.0,85.69979,1734176699999,8709742.8148499,17323,59.66113,6063461.3480495,0
2024-12-14 11:45:00,101650.99,101697.5,101558.49,101583.99,46.03549,1734177599999,4678365.798975,13115,24.13907,2452999.568616,0
2024-12-14 12:00:00,101584.0,101647.06,101445.95,101499.38,96.79558,1734178499999,9825949.3326036,25371,43.14062,4379055.7467053,0
2024-12-14 12:15:00,101499.38,101606.16,101420.71,101454.72,131.82998,1734179399999,13384085.6862521,22085,84.15434,8543909.1621443,0
2024-12-14 12:30:00,101454.73,101454.73,101250.0,101417.21,228.05243,1734180299999,23115799.2825072,45890,116.90115,11849321.2336607,0
2024-12-14 12:45:00,101417.21,101433.11,101241.26,101297.96,134.06283,1734181199999,13584372.7219063,34124,55.23739,5597410.6523159,0
2024-12-14 13:00:00,101297.96,101411.63,101215.0,101216.56,112.94257,1734182099999,11441980.1145817,42991,50.90877,5157663.2854789,0
2024-12-14 13:15:00,101216.56,101262.9,100826.38,101060.01,612.7949,1734182999999,61894823.8908617,101690,250.8112,25327467.8822548,0
2024-12-14 13:30:00,101060.01,101300.25,101010.96,101294.11,323.27521,1734183899999,32698462.442673,49616,185.4572,18758652.6465485,0
2024-12-14 13:45:00,101294.11,101300.08,101109.47,101170.05,171.27065,1734184799999,17332538.5970061,38824,98.46078,9965159.7048442,0
2024-12-14 14:00:00,101170.04,101439.24,101163.64,101421.15,155.60246,1734185699999,15766276.5008156,48772,80.36016,8143320.3083925,0
2024-12-14 14:15:00,101421.15,101468.08,101304.42,101337.14,97.4817,1734186599999,9884570.1009309,26980,38.31674,3885553.2975008,0
2024-12-14 14:30:00,101337.15,101475.99,101296.35,101444.46,123.03207,1734187499999,12477868.4467416,32705,56.48153,5727830.9240832,0
2024-12-14 14:45:00,101444.46,101536.0,101428.01,101434.3,150.01246,1734188399999,15224154.9000121,23388,77.63979,7879481.6986704,0
2024-12-14 15:00:00,101434.3,101599.37,101342.71,101591.8,96.52809,1734189299999,9793942.8037173,26172,56.35554,5718529.5639774,0
2024-12-14 15:15:00,101591.8,101742.43,101532.0,101577.45,115.47892,1734190199999,11736899.5109756,28202,54.03334,5491649.5447518,0
2024-12-14 15:30:00,101576.15,101727.99,101563.0,101613.24,102.32052,1734191099999,10401167.3604684,31090,54.92448,5582666.3209673,0
2024-12-14 15:45:00,101613.24,101646.64,101530.3,101625.12,86.50368,1734191999999,8788023.4954382,23068,40.90804,4155769.2752618,0
2024-12-14 16:00:00,101625.12,101636.0,101420.01,101442.82,123.65377,1734192899999,12553690.1910623,43554,43.35744,4401808.5237498,0
2024-12-14 16:15:00,101442.83,101601.33,101424.72,101441.6,101.06099,1734193799999,10259793.5985395,46948,40.63524,4125159.8273667,0
2024-12-14 16:30:00,101441.61,101520.0,101438.7,101490.31,93.88781,1734194699999,9527160.1494558,32383,47.77381,4847451.8651551,0
2024-12-14 16:45:00,101490.32,101650.77,101490.31,101650.76,94.27636,1734195599999,9578303.287301,23812,57.61974,5853639.8578145,0
2024-12-14 17:00:00,101650.77,101737.7,101604.01,101604.01,102.31671,1734196499999,10401699.2989122,20327,49.11479,4993157.9507601,0
2024-12-14 17:15:00,101604.01,101606.34,101230.0,101231.24,195.46938,1734197399999,19820617.8645596,49160,65.69671,6660568.2394482,0
2024-12-14 17:30:00,101231.25,101291.99,101050.0,101050.01,194.30741,1734198299999,19651336.7207033,34551,78.76283,7965288.807794,0
2024-12-14 17:45:00,101050.01,101180.0,100860.0,100988.0,306.04931,1734199199999,30905142.9065561,50904,84.36654,8522344.3418173,0
2024-12-14 18:00:00,100988.01,101146.84,100900.0,100962.37,207.36127,1734200099999,20953025.3089482,58809,113.27815,11447376.5132478,0
2024-12-14 18:15:00,100962.37,101175.75,100882.37,100932.36,205.31832,1734200999999,20740469.989442,56367,79.80323,8063173.23944,0
2024-12-14 18:30:00,100932.36,101042.66,100890.0,100927.37,125.30776,1734201899999,12649726.905158,49726,54.74424,5526455.5197447,0
2024-12-14 18:45:00,100927.36,101019.1,100831.63,100895.98,121.89341,1734202799999,12298604.5575796,41512,59.10323,5963638.0281733,0
2024-12-14 19:00:00,100895.99,101181.82,100872.38,100978.89,109.24316,1734203699999,11036562.5703645,43645,51.41924,5194237.6456002,0
2024-12-14 19:15:00,100978.89,101175.59,100931.78,101175.58,113.79283,1734204599999,11495445.7329355,42317,43.49372,4393736.9947479,0
2024-12-14 19:30:00,101175.58,101411.77,101152.0,101266.69,159.30219,1734205499999,16136226.3233225,37426,84.3721,8546002.8438488,0
2024-12-14 19:45:00,101266.7,101333.34,101265.01,101313.54,60.60769,1734206399999,6139335.2419327,18297,23.91355,2422323.054546,0
2024-12-14 20:00:00,101313.54,101409.92,101263.19,101269.31,94.15248,1734207299999,9541755.1434586,20546,29.97203,3037478.8511383,0
2024-12-14 20:15:00,101269.31,101273.38,101052.27,101169.38,75.21468,1734208199999,7607551.5537782,26954,32.08855,3245275.2767052,0
2024-12-14 20:30:00,101169.38,101169.39,100857.73,100888.0,104.20635,1734209099999,10523669.9916336,32049,32.16645,3247826.5435004,0
2024-12-14 20:45:00,100888.0,100979.99,100609.41,100760.0,254.55912,1734209999999,25648730.4380969,63132,75.09194,7565350.9510618,0
2024-12-14 21:00:00,100760.0,101111.12,100760.0,101108.97,112.54128,1734210899999,11361007.47497,48876,61.57546,6215454.792187,0
2024-12-14 21:15:00,101108.97,101187.03,101080.79,101174.59,80.61368,1734211799999,8153787.1533651,36414,35.90066,3631174.5409618,0
2024-12-14 21:30:00,101174.59,101181.82,101029.59,101126.48,60.79635,1734212699999,6147491.1322667,26773,24.96634,2524592.9547009,0
2024-12-14 21:45:00,101126.48,101166.67,101064.53,101074.68,46.60628,1734213599999,4712613.7469081,18620,16.07574,1625504.3480406,0
2024-12-14 22:00:00,101074.68,101159.99,100895.53,100895.53,68.77211,1734214499999,6948672.9681475,22041,24.19357,2445218.8373807,0
2024-12-14 22:15:00,100895.53,101187.03,100895.53,101179.98,75.31743,1734215399999,7610103.6398015,17029,35.87169,3624446.4569955,0
2024-12-14 22:30:00,101179.98,101259.25,101043.16,101184.71,91.32294,1734216299999,9236820.1543991,17195,44.45788,4496177.3674315,0
2024-12-14 22:45:00,101184.7,101219.67,101100.37,101117.63,56.726,1734217199999,5738260.3810337,10283,18.18331,1839333.6038354,0
2024-12-14 23:00:00,101117.64,101294.12,101045.45,101225.3,109.64071,1734218099999,11090160.7841686,27468,49.37207,4993446.6402059,0
2024-12-14 23:15:00,101225.3,101388.0,101216.03,101388.0,78.76815,1734218999999,7978540.701694,19490,50.36359,5101524.3200698,0
2024-12-14 23:30:00,101388.0,101499.08,101387.99,101444.0,100.41434,1734219899999,10186550.8578218,19158,61.08129,6196561.9362089,0
2024-12-14 23:45:00,101444.0,101475.62,101363.63,101420.0,26.36017,1734220799999,2673355.5819142,7652,13.05446,1323937.9807075,0
2024-12-15 00:00:00,101420.0,101522.14,101350.03,101515.59,77.02323,1734221699999,7815841.4216629,27087,46.77405,4746476.0737062,0
2024-12-15 00:15:00,101515.58,101558.83,101419.51,101530.24,61.69752,1734222599999,6261908.2308416,18531,35.21163,3573876.6199583,0
2024-12-15 00:30:00,101530.23,101530.24,101237.14,101345.54,91.15932,1734223499999,9237902.5380445,24122,36.52661,3701503.4970589,0
2024-12-15 00:45:00,101345.54,101450.98,101299.23,101442.42,83.90856,1734224399999,8506315.7719973,20551,53.94258,5467629.8788045,0
2024-12-15 01:00:00,101442.41,101525.41,101424.01,101509.44,70.52801,1734225299999,7157055.8685028,25125,38.69441,3926351.237953,0
2024-12-15 01:15:00,101509.43,101676.47,101506.09,101585.09,195.75401,1734226199999,19887185.5047924,24549,157.52464,16003245.7449832,0
2024-12-15 01:30:00,101585.08,101895.26,101540.0,101889.75,541.78619,1734227099999,55107801.8005192,48921,448.59918,45627666.2073662,0
2024-12-15 01:45:00,101889.74,102196.97,101873.01,102134.48,650.73656,1734227999999,66400783.5628135,71113,514.07289,52454589.5394497,0
2024-12-15 02:00:00,102134.48,102155.28,101929.64,101954.54,278.39963,1734228899999,28397642.6968984,37073,181.02337,18464624.1185269,0
2024-12-15 02:15:00,101954.54,101999.22,101877.2,101928.0,272.42306,1734229799999,27768600.6794453,33136,217.2856,22148286.3348155,0
2024-12-15 02:30:00,101928.01,101987.65,101777.77,101811.07,67.99705,1734230699999,6927049.7130157,20748,30.072,3063585.7504167,0
2024-12-15 02:45:00,101811.06,101941.18,101775.88,101831.15,109.51324,1734231599999,11154975.5295516,18832,62.00066,6315655.7806991,0
2024-12-15 03:00:00,101831.16,101931.73,101792.01,101931.73,59.98874,1734232499999,6111159.9304975,23744,34.99457,3564955.7332406,0
2024-12-15 03:15:00,101931.72,101931.73,101789.51,101804.19,39.12191,1734233399999,3985050.0724164,18538,16.36543,1667003.8733607,0
2024-12-15 03:30:00,101804.19,101806.8,101722.31,101786.93,57.92237,1734234299999,5894614.5965635,18354,20.95356,2132348.5571768,0
2024-12-15 03:45:00,101786.93,101839.68,101733.16,101733.82,59.2905,1734235199999,6034355.2340454,20175,21.32734,2170532.0850129,0
2024-12-15 04:00:00,101733.83,102175.7,101733.82,102175.69,90.84838,1734236099999,9261794.890343,30523,72.73588,7415621.2487653,0
2024-12-15 04:15:00,102175.7,102850.0,102175.7,102612.58,936.13395,1734236999999,96067365.1364909,123455,529.67436,54342026.4284452,0
2024-12-15 04:30:00,102612.58,102679.4,102160.38,102227.27,575.17988,1734237899999,58921937.957878,70988,320.86719,32870542.61129,0
2024-12-15 04:45:00,102227.27,102382.36,102169.34,102366.17,186.32727,1734238799999,19057046.0019128,38809,139.66826,14284820.025957,0
2024-12-15 05:00:00,102366.17,102465.1,102243.27,102262.68,117.43043,1734239699999,12021919.0990021,44278,43.81359,4485447.6177785,0
2024-12-15 05:15:00,102262.69,102511.81,102262.69,102451.61,136.43992,1734240599999,13971553.9121188,30716,81.5562,8351684.714513,0
2024-12-15 05:30:00,102451.61,102500.0,102324.87,102341.43,123.13208,1734241499999,12608171.4074425,20753,78.43939,8031416.5466871,0
2024-12-15 05:45:00,102341.43,102341.43,102107.92,102159.29,108.39248,1734242399999,11075402.6207536,22615,39.37582,4022732.4405114,0
2024-12-15 06:00:00,102159.29,102169.9,102025.89,102031.3,103.24355,1734243299999,10541865.3720611,29622,38.28489,3909365.4442277,0
2024-12-15 06:15:00,102031.29,102096.0,102009.62,102029.42,72.01147,1734244199999,7348758.1479109,13125,37.95878,3873759.2962894,0
2024-12-15 06:30:00,102029.41,102103.94,101908.47,101909.08,109.52505,1734245099999,11169853.5188168,24487,45.293,4619308.2688455,0
2024-12-15 06:45:00,101909.08,101951.63,101759.8,101759.8,132.63135,1734245999999,13510238.4395366,17634,52.59495,5357148.4938397,0
2024-12-15 07:00:00,101759.81,101855.59,101716.0,101778.2,76.5387,1734246899999,7791125.3289659,20539,33.74055,3434361.95807,0
2024-12-15 07:15:00,101778.2,101915.87,101772.78,101858.71,83.57984,1734247799999,8514409.1739206,29616,52.0206,5299301.7286158,0
2024-12-15 07:30:00,101858.72,101941.18,101534.01,101540.45,152.51421,1734248699999,15506670.7399583,56733,51.26304,5212905.0820742,0
2024-12-15 07:45:00,101540.46,101752.0,101540.45,101732.09,87.07802,1734249599999,8852302.5714692,24973,47.04734,4782595.666625,0
2024-12-15 08:00:00,101732.09,101794.12,101581.07,101781.0,147.79983,1734250499999,15030520.2254677,26702,58.54821,5954259.6357972,0
2024-12-15 08:15:00,101781.0,101821.74,101755.92,101764.7,114.25246,1734251399999,11631030.9762337,30903,55.34289,5633944.7114362,0
2024-12-15 08:30:00,101764.71,101970.59,101764.22,101919.32,93.47069,1734252299999,9521412.8788386,24504,57.84586,5892660.025297,0
2024-12-15 08:45:00,101919.32,102015.16,101909.09,102015.15,79.33338,1734253199999,8090057.1694473,23934,49.02198,4999244.1858072,0
2024-12-15 09:00:00,102015.15,102148.94,101919.6,102026.3,92.33571,1734254099999,9423542.0491659,31462,47.33916,4831518.2446091,0
2024-12-15 09:15:00,102026.3,102104.51,101985.99,102025.85,78.10982,1734254999999,7969891.3028096,21430,43.33896,4422019.1375798,0
2024-12-15 09:30:00,102025.85,102156.0,102020.63,102155.99,74.50653,1734255899999,7604618.3718944,15451,39.60728,4042568.3868089,0
2024-12-15 09:45:00,102155.99,102270.95,102155.99,102264.34,117.04581,1734256799999,11964583.0497312,27287,69.47257,7101494.2049702,0
2024-12-15 10:00:00,102264.34,102450.22,102249.99,102332.39,133.33708,1734257699999,13647093.410398,28541,85.75185,8776575.3399285,0
2024-12-15 10:15:00,102332.4,102423.99,102151.92,102184.99,114.36983,1734258599999,11698885.7913447,21041,45.4793,4651861.9890735,0
2024-12-15 10:30:00,102185.0,102282.6,102147.58,102243.84,66.5132,1734259499999,6798737.3905705,16020,32.4423,3316129.6018518,0
2024-12-15 10:45:00,102243.83,102348.49,102216.01,102280.0,76.40978,1734260399999,7815085.6130437,19646,42.21302,4317332.6258791,0
2024-12-15 11:00:00,102280.01,102404.85,102228.01,102384.01,81.34965,1734261299999,8320726.9160373,12892,44.81741,4584351.4097521,0
2024-12-15 11:15:00,102384.01,102568.33,102360.0,102454.9,130.87446,1734262199999,13407418.8793224,26307,88.88437,9105808.6213607,0
2024-12-15 11:30:00,102454.9,102568.26,102342.29,102552.01,106.22939,1734263099999,10882213.0632245,19783,60.34779,6182566.6668705,0
2024-12-15 11:45:00,102552.01,102691.01,102508.62,102671.44,294.65653,1734263999999,30229021.1522525,33984,165.19136,16945747.5667091,0
2024-12-15 12:00:00,102671.44,102988.0,102609.65,102680.0,601.5786,1734264899999,61859901.7518257,68784,387.04751,39803375.2261108,0
2024-12-15 12:15:00,102679.99,102933.84,102533.33,102741.56,345.50884,1734265799999,35520634.5701907,61383,149.45154,15368192.5475915,0
2024-12-15 12:30:00,102741.56,103285.0,102712.62,103258.43,700.18616,1734266699999,72167229.1099129,82843,502.80661,51819120.0046162,0
2024-12-15 12:45:00,103258.43,103359.97,102850.0,102946.54,660.92491,1734267599999,68104160.0152662,71160,242.70879,25014046.3026137,0
2024-12-15 13:00:00,102946.55,102987.43,102654.0,102800.01,222.70025,1734268499999,22891729.2753709,43186,105.83361,10878247.1108168,0
2024-12-15 13:15:00,102800.0,102800.01,102586.49,102692.17,218.45207,1734269399999,22427500.2942488,41260,100.74834,10342373.7775303,0
2024-12-15 13:30:00,102692.16,102692.17,102473.01,102691.2,251.67885,1734270299999,25817741.3646433,36745,146.50407,15030557.8863929,0
2024-12-15 13:45:00,102691.19,102961.62,102628.88,102784.65,224.43529,1734271199999,23081533.1389102,46511,132.26026,13601294.4952583,0
2024-12-15 14:00:00,102784.65,102990.24,102697.22,102900.4,192.09407,1734272099999,19760061.6390151,42018,92.26446,9489865.5603825,0
2024-12-15 14:15:00,102900.41,103061.88,102797.65,102896.75,259.45312,1734272999999,26714180.7225449,38181,121.74967,12536650.2691368,0
2024-12-15 14:30:00,102896.75,102896.93,102622.99,102828.45,366.3991,1734273899999,37641484.4231029,40571,96.04962,9868122.7587913,0
2024-12-15 14:45:00,102828.45,103004.0,102720.46,102994.37,170.74459,1734274799999,17568916.9857591,35478,78.1265,8037451.5682702,0
2024-12-15 15:00:00,102994.37,103039.99,102765.01,102777.0,224.45776,1734275699999,23092528.0194371,36676,101.3969,10431439.8352124,0
2024-12-15 15:15:00,102776.99,102980.0,102736.0,102903.44,125.33968,1734276599999,12898418.6912314,33764,61.53036,6331626.8792889,0
2024-12-15 15:30:00,102903.44,102979.66,102835.2,102836.0,154.42999,1734277499999,15892503.4718595,24558,69.4576,7147113.5018659,0
2024-12-15 15:45:00,102836.0,102950.0,102704.0,102704.01,199.81368,1734278399999,20552002.1574537,29572,119.19284,12261532.8550587,0
2024-12-15 16:00:00,102704.0,102939.97,102583.65,102939.96,138.65283,1734279299999,14247954.2926158,39538,69.9294,7186434.1539439,0
2024-12-15 16:15:00,102939.97,103226.11,102939.2,103143.25,221.48997,1734280199999,22832162.4400757,37172,122.11592,12587552.7770995,0
2024-12-15 16:30:00,103143.25,103490.0,102957.89,103132.27,568.65534,1734281099999,58723425.0104163,78850,323.37584,33397649.6681832,0
2024-12-15 16:45:00,103132.27,103169.07,103000.0,103127.08,163.50384,1734281999999,16852021.1393339,44168,79.23339,8165793.1898657,0
2024-12-15 17:00:00,103127.08,103195.32,102978.93,103155.22,133.75548,1734282899999,13788077.4429107,37551,74.77803,7709039.9751922,0
2024-12-15 17:15:00,103155.22,103165.21,103027.17,103028.0,71.63432,1734283799999,7383083.2484137,17864,23.82248,2455307.4977599,0
2024-12-15 17:30:00,103028.01,103368.19,103009.27,103288.35,176.49257,1734284699999,18207164.6530917,28618,112.7085,11626636.9235917,0
2024-12-15 17:45:00,103288.35,103355.34,103052.0,103164.0,111.57687,1734285599999,11515937.9390955,33554,51.4113,5306326.7906373,0
2024-12-15 18:00:00,103164.01,103272.89,103009.67,103072.95,87.27141,1734286499999,8999893.285538,26704,37.19916,3836000.5064698,0
2024-12-15 18:15:00,103072.96,103217.71,102984.58,103194.74,111.94471,1734287399999,11541065.5476044,28996,61.36384,6326287.9874723,0
2024-12-15 18:30:00,103194.73,103358.89,103143.53,103256.0,125.01874,1734288299999,12909416.8571313,18335,74.24371,7666296.4677965,0
2024-12-15 18:45:00,103256.0,103280.0,103161.02,103204.0,57.32334,1734289199999,5916622.1955105,14233,25.80055,2663150.6519266,0
2024-12-15 19:00:00,103203.99,103409.38,103200.0,103304.4,204.89054,1734290099999,21170942.6848158,29293,120.72513,12474109.3636615,0
2024-12-15 19:15:00,103304.41,103455.0,103304.4,103376.3,124.01939,1734290999999,12824336.3228299,17780,67.58357,6988379.5781616,0
2024-12-15 19:30:00,103376.3,103376.3,103189.33,103208.01,88.68676,1734291899999,9157685.9989801,19434,32.17249,3321960.0108353,0
2024-12-15 19:45:00,103208.0,103329.27,103178.47,103252.95,57.00411,1734292799999,5885542.8788304,16179,29.82865,3079608.7362282,0
2024-12-15 20:00:00,103252.96,103315.29,103132.0,103201.77,137.04736,1734293699999,14142454.583455,22519,73.41482,7575057.2114172,0
2024-12-15 20:15:00,103201.77,103404.16,103192.0,103223.08,76.47832,1734294599999,7901863.0170091,18444,45.47733,4698424.1247337,0
2024-12-15 20:30:00,103223.08,103260.0,103164.34,103168.14,71.18374,1734295499999,7346382.2456594,12633,25.94658,2677857.3202738,0
2024-12-15 20:45:00,103168.14,103198.33,103066.67,103144.83,136.81224,1734296399999,14111769.8258149,23400,51.44569,5306145.8799553,0
2024-12-15 21:00:00,103144.83,103197.67,103010.66,103014.38,112.23784,1734297299999,11570345.6964774,29888,39.51561,4073411.8644658,0
2024-12-15 21:15:00,103014.38,103062.21,102634.5,102720.0,274.46435,1734298199999,28219428.4243329,57606,88.71471,9119520.1652985,0
2024-12-15 21:30:00,102720.0,103127.06,102634.25,103100.51,205.89081,1734299099999,21177583.6272318,49306,105.77013,10878467.7696509,0
2024-12-15 21:45:00,103100.51,103127.54,102771.14,102859.06,140.92431,1734299999999,14501225.5327261,42216,61.75622,6353836.6046694,0
2024-12-15 22:00:00,102859.05,102963.87,102621.5,102963.87,233.06808,1734300899999,23947570.762349,56291,104.73728,10761175.9890531,0
2024-12-15 22:15:00,102963.87,103385.8,102963.87,103168.01,224.15359,1734301799999,23127394.6864998,35796,129.90791,13401993.8859681,0
2024-12-15 22:30:00,103168.01,103333.0,103060.54,103202.84,132.73032,1734302699999,13700301.8646443,29723,75.77899,7821072.47685,0
2024-12-15 22:45:00,103202.84,103332.28,103136.06,103277.32,162.58287,1734303599999,16786268.3018338,18566,121.93168,12588809.1312714,0
2024-12-15 23:00:00,103277.31,103888.0,103246.07,103640.01,874.69026,1734304499999,90654382.1765339,129373,498.58732,51664432.7261433,0
2024-12-15 23:15:00,103640.02,105250.0,103633.5,104788.22,3203.718715,1734305399999,335038254.2918279,278773,2209.631395,231002962.916718,0
2024-12-15 23:30:00,104788.22,104951.72,104478.64,104720.25,663.82214,1734306299999,69528816.2019088,115265,358.90929,37590491.0378501,0
2024-12-15 23:45:00,104720.26,104925.91,104235.29,104463.99,610.14902,1734307199999,63859509.3195499,68699,298.60209,31266793.3792216,0
2024-12-16 00:00:00,104463.99,104760.0,104324.5,104524.15,418.94078,1734308099999,43815136.5105416,83841,208.82938,21842229.2289736,0
2024-12-16 00:15:00,104524.16,105272.23,104428.46,105246.7,581.20657,1734308999999,60995886.6720065,115944,349.328,36655158.2638079,0
2024-12-16 00:30:00,105246.7,106648.0,105246.7,105897.99,2476.576376,1734309899999,262788662.21713623,298858,1368.530206,145178084.39945444,0
2024-12-16 00:45:00,105897.99,105977.28,105203.48,105444.95,962.4906,1734310799999,101724120.9993303,166424,448.91059,47450736.5817576,0
2024-12-16 01:00:00,105444.95,105556.74,105040.68,105257.08,584.99959,1734311699999,61615748.1280805,102675,336.94963,35495221.0466104,0
2024-12-16 01:15:00,105257.07,105591.58,104979.39,105107.36,454.49029,1734312599999,47857565.1609508,93335,225.44487,23742996.7226605,0
2024-12-16 01:30:00,105107.37,105416.9,105100.0,105200.0,254.61726,1734313499999,26806537.3565082,74724,120.16022,12649589.8946379,0
2024-12-16 01:45:00,105200.01,105542.72,105172.0,105531.99,175.74588,1734314399999,18516011.6591574,45113,113.47644,11955953.3082065,0
2024-12-16 02:00:00,105532.0,105640.0,105070.37,105108.09,505.6502,1734315299999,53294740.6642908,78171,227.14267,23946086.5009337,0
2024-12-16 02:15:00,105108.1,105109.51,104522.25,104610.11,436.75261,1734316199999,45782474.297836,91044,148.85112,15597191.6982007,0
2024-12-16 02:30:00,104610.11,104831.64,104524.44,104577.69,307.19904,1734317099999,32165076.4373311,71475,161.44308,16905553.5103293,0
2024-12-16 02:45:00,104577.69,104706.32,104446.28,104585.32,470.33977,1734317999999,49175765.4563709,73518,219.39276,22941274.2225371,0
2024-12-16 03:00:00,104585.32,104989.58,104511.35,104930.18,310.34754,1734318899999,32492189.6437329,84075,183.81562,19243624.0342187,0
2024-12-16 03:15:00,104930.17,104987.53,104652.68,104925.37,250.9702,1734319799999,26309450.2370053,59979,119.80053,12558002.1279092,0
2024-12-16 03:30:00,104925.36,105000.0,104652.86,104689.28,240.49782,1734320699999,25222522.9334426,57100,115.5116,12116400.9427953,0
2024-12-16 03:45:00,104689.29,104739.99,104259.48,104582.28,373.02372,1734321599999,38971619.6211754,84878,170.27754,17785528.311206,0
2024-12-16 04:00:00,104582.28,104690.9,104469.89,104675.3,124.5824,1734322499999,13032793.295747,45085,56.40209,5899826.0945427,0
2024-12-16 04:15:00,104675.3,104759.04,104580.05,104624.0,199.82353,1734323399999,20916724.3495953,42346,64.62324,6763399.4057991,0
2024-12-16 04:30:00,104624.0,104805.22,104532.09,104580.01,177.59185,1734324299999,18596205.1199977,45179,93.99718,9843233.6570025,0
2024-12-16 04:45:00,104580.0,104731.4,104484.0,104686.15,148.79988,1734325199999,15565710.9271147,43980,68.03737,7116810.6144698,0
2024-12-16 05:00:00,104686.15,104777.95,104482.46,104684.47,147.17811,1734326099999,15400870.0019007,51686,66.85229,6994645.4674311,0
2024-12-16 05:15:00,104684.47,104833.33,104679.82,104803.53,192.80059,1734326999999,20198226.9780726,33983,93.32243,9775948.1491642,0
2024-12-16 05:30:00,104803.54,105043.03,104776.0,104994.25,261.41567,1734327899999,27427060.8596997,44867,154.16783,16172666.8331051,0
2024-12-16 05:45:00,104994.25,105064.0,104956.0,105028.0,180.12486,1734328799999,18917475.7026054,25945,66.1992,6952323.65091,0
2024-12-16 06:00:00,105028.01,105200.0,104956.0,105196.0,219.4838,1734329699999,23070143.5571742,35396,116.93461,12290882.5210676,0
2024-12-16 06:15:00,105196.0,105224.0,105096.05,105096.06,282.49186,1734330599999,29713718.4616341,34338,122.75236,12911440.4866115,0
2024-12-16 06:30:00,105096.05,105373.76,105096.05,105208.01,304.83126,1734331499999,32081653.5203743,39984,171.17327,18013789.7505057,0
2024-12-16 06:45:00,105208.01,105208.01,104962.0,105149.98,164.25424,1734332399999,17259290.259837,44025,71.63617,7526475.4964972,0
2024-12-16 07:00:00,105149.98,105294.11,105072.0,105268.01,179.19427,1734333299999,18844644.6829013,31762,97.68275,10273008.6036442,0
