timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-11-21 22:15:00,97888.22,98022.37,97888.22,98022.36,71.2658,1732227599999,6981549.918032,12588,40.98563,4014930.0525762,0
2024-11-21 22:20:00,98022.36,98068.0,97986.44,98018.89,66.30146,1732227899999,6499199.2714288,6084,33.84169,3317137.2265527,0
2024-11-21 22:25:00,98018.88,98189.98,98018.88,98189.98,78.59902,1732228199999,7711709.0861844,7689,47.77351,4687179.39593,0
2024-11-21 22:30:00,98189.98,98260.0,98052.33,98104.02,117.2634,1732228499999,11515603.0861475,11498,64.56481,6340205.2437902,0
2024-11-21 22:35:00,98104.02,98180.69,98068.93,98178.29,65.75467,1732228799999,6452488.8599944,8127,38.70491,3797780.7220408,0
2024-11-21 22:40:00,98178.28,98261.82,98148.49,98239.13,167.97434,1732229099999,16494577.3852447,9593,91.10519,8946524.9076435,0
2024-11-21 22:45:00,98239.13,98239.13,98150.0,98228.0,63.3224,1732229399999,6218418.4696186,8257,24.6316,2418732.8329017,0
2024-11-21 22:50:00,98227.99,98387.99,98227.99,98360.07,87.98949,1732229699999,8649993.7887681,10085,46.53078,4574297.1664937,0
2024-11-21 22:55:00,98360.07,98430.23,98305.33,98356.0,91.15398,1732229999999,8967003.3397766,10569,58.62399,5767172.4605692,0
2024-11-21 23:00:00,98355.99,98584.17,98333.33,98584.17,167.11079,1732230299999,16456493.3931582,23611,102.7696,10121507.3462034,0
2024-11-21 23:05:00,98584.16,98723.65,98472.72,98709.0,199.92126,1732230599999,19712854.1838343,22029,136.51669,13460893.7718286,0
2024-11-21 23:10:00,98709.0,98709.0,98468.0,98554.55,169.87134,1732230899999,16743489.3404644,25627,80.75209,7958311.5159196,0
2024-11-21 23:15:00,98554.55,98615.77,98440.0,98440.0,139.0993,1732231199999,13701378.0540395,19625,84.52628,8325419.5084659,0
2024-11-21 23:20:00,98440.01,98516.0,98371.87,98515.99,68.47456,1732231499999,6741046.0078669,12904,39.79543,3917878.357727,0
2024-11-21 23:25:00,98516.0,98554.55,98368.0,98375.98,97.55462,1732231799999,9601263.4909207,14355,49.86721,4907421.7495111,0
2024-11-21 23:30:00,98375.98,98420.0,98330.78,98330.79,73.56004,1732232099999,7237238.5814938,9100,35.3672,3479692.5018435,0
2024-11-21 23:35:00,98330.79,98450.0,98305.34,98445.44,89.12751,1732232399999,8769276.6315481,7318,34.3032,3375015.82365,0
2024-11-21 23:40:00,98445.44,98543.82,98441.84,98536.99,84.37099,1732232699999,8310875.3063986,7695,48.32547,4759889.0906473,0
2024-11-21 23:45:00,98536.99,98537.0,98363.1,98363.1,106.47749,1732232999999,10483292.6523169,9191,60.51704,5958284.5016678,0
2024-11-21 23:50:00,98363.1,98440.0,98308.35,98414.37,40.68348,1732233299999,4002269.3761303,7446,21.33726,2099023.1151131,0
2024-11-21 23:55:00,98414.36,98483.25,98312.2,98317.12,139.66429,1732233599999,13744349.1280763,7265,57.89631,5697021.6636583,0
2024-11-22 00:00:00,98317.12,98400.0,98254.21,98304.01,88.04629,1732233899999,8657434.2898784,12364,43.2515,4252905.8256289,0
2024-11-22 00:05:00,98304.01,98516.0,98304.0,98381.81,77.15318,1732234199999,7594079.4953956,11421,35.46784,3491218.1609449,0
2024-11-22 00:10:00,98381.82,98385.02,98137.61,98236.01,87.75888,1732234499999,8621188.0787545,14003,31.45611,3089653.5616309,0
2024-11-22 00:15:00,98236.01,98359.84,98175.0,98344.0,187.55266,1732234799999,18428996.6475792,12638,101.51585,9974263.0522375,0
2024-11-22 00:20:00,98344.0,98372.73,98175.03,98188.99,96.57835,1732235099999,9488212.3383785,12031,32.47662,3190787.574939,0
2024-11-22 00:25:00,98189.0,98430.48,98188.99,98430.48,91.14015,1732235399999,8959322.3291338,14569,49.71954,4887777.2865003,0
2024-11-22 00:30:00,98430.47,98475.92,98152.0,98307.99,142.19366,1732235699999,13975242.3091304,22399,60.90164,5986438.1205016,0
2024-11-22 00:35:00,98307.99,98404.0,98250.0,98303.36,127.15027,1732235999999,12500272.1232339,16330,68.35775,6719797.2505239,0
2024-11-22 00:40:00,98303.36,98303.36,98035.99,98153.98,107.58785,1732236299999,10560107.5566198,20122,44.93055,4409510.1537239,0
2024-11-22 00:45:00,98153.99,98153.99,97901.62,97931.98,130.41095,1732236599999,12782149.9036619,26075,52.89416,5184406.9314525,0
2024-11-22 00:50:00,97931.98,98079.99,97847.21,97847.22,178.96228,1732236899999,17533299.6693323,26621,64.1374,6284790.4750272,0
2024-11-22 00:55:00,97847.21,98024.01,97841.57,97987.57,130.52264,1732237199999,12783557.6063914,15438,55.54041,5439631.947904,0
2024-11-22 01:00:00,97987.56,98038.81,97841.57,97841.58,199.01062,1732237499999,19492558.7025208,18958,109.96023,10771540.2678865,0
2024-11-22 01:05:00,97841.58,98082.09,97840.0,98057.23,111.47778,1732237799999,10916479.2030454,15587,55.90065,5474414.4294101,0
2024-11-22 01:10:00,98057.24,98192.55,97972.0,98171.58,91.74473,1732238099999,8997286.166959,14537,53.94158,5289928.4708433,0
2024-11-22 01:15:00,98171.58,98250.0,98108.0,98160.06,103.22153,1732238399999,10135056.14282,16210,49.45515,4855887.090212,0
2024-11-22 01:20:00,98160.06,98352.98,98160.06,98279.51,96.2328,1732238699999,9458716.5519547,11440,46.2566,4546195.017042,0
2024-11-22 01:25:00,98279.5,98377.26,98179.48,98373.72,105.04783,1732238999999,10322403.1768921,11984,53.21141,5228471.3226533,0
2024-11-22 01:30:00,98373.71,98373.72,98140.0,98140.0,74.85779,1732239299999,7354144.1791177,13539,30.40349,2986427.3434674,0
2024-11-22 01:35:00,98140.0,98140.01,97870.95,98053.41,120.44935,1732239599999,11802647.2537422,20129,53.94391,5285457.875627,0
2024-11-22 01:40:00,98053.41,98053.42,97900.0,97900.0,84.78527,1732239899999,8305519.7787407,15204,36.05636,3531771.9605812,0
2024-11-22 01:45:00,97900.01,97972.0,97840.0,97962.99,106.25568,1732240199999,10403055.8558546,13932,52.77775,5167609.1557224,0
2024-11-22 01:50:00,97963.0,98112.71,97910.47,98112.71,146.90927,1732240499999,14401321.2301065,11817,76.66462,7514878.6619445,0
2024-11-22 01:55:00,98112.7,98153.27,98026.98,98081.6,47.82851,1732240799999,4691148.7680589,10028,26.93257,2641485.3712844,0
2024-11-22 02:00:00,98081.61,98236.0,98039.55,98235.99,118.03772,1732241099999,11583212.3184461,13428,68.39105,6711543.5253926,0
2024-11-22 02:05:00,98236.0,98303.04,98200.0,98260.01,95.6406,1732241399999,9398086.205655,12573,45.79848,4500596.8034426,0
2024-11-22 02:10:00,98260.0,98276.0,98200.0,98256.48,80.23122,1732241699999,7882001.8616004,9909,41.26127,4053580.6706964,0
2024-11-22 02:15:00,98256.48,98366.49,98245.01,98348.01,206.65411,1732241999999,20317855.3182174,16278,103.89811,10214990.7747753,0
2024-11-22 02:20:00,98348.0,98348.01,98120.27,98220.0,121.46633,1732242299999,11936916.3415275,16360,38.37123,3770026.0249156,0
2024-11-22 02:25:00,98219.99,98387.99,98204.49,98337.65,103.56379,1732242599999,10183447.5247179,11814,61.89744,6086101.5822609,0
2024-11-22 02:30:00,98337.65,98409.52,98290.9,98365.71,115.10435,1732242899999,11321203.5963486,16733,45.55625,4480446.3639867,0
2024-11-22 02:35:00,98365.71,98555.0,98300.96,98554.99,224.96934,1732243199999,22148005.0657183,23411,121.35801,11948246.9828588,0
2024-11-22 02:40:00,98554.99,98779.62,98480.0,98580.59,313.76929,1732243499999,30952598.6896208,33177,177.11917,17472305.8817771,0
2024-11-22 02:45:00,98580.6,98765.81,98508.66,98565.38,144.05989,1732243799999,14205652.7714212,22821,84.14557,8296870.6504949,0
2024-11-22 02:50:00,98565.38,98645.46,98472.72,98504.0,151.33749,1732244099999,14917859.6551317,15396,99.92998,9851249.4197253,0
2024-11-22 02:55:00,98504.0,98675.83,98465.91,98617.46,92.76298,1732244399999,9142747.1084372,18133,48.68948,4798414.594885,0
2024-11-22 03:00:00,98617.46,98664.14,98563.63,98599.99,86.87416,1732244699999,8567485.0800156,15659,34.30167,3382814.4402386,0
2024-11-22 03:05:00,98599.99,98661.82,98589.74,98650.0,118.65107,1732244999999,11703137.9087377,13630,59.86304,5904387.8463229,0
2024-11-22 03:10:00,98650.0,98969.75,98649.99,98913.57,366.82355,1732245299999,36243065.1165279,24201,293.89589,29036272.1495825,0
2024-11-22 03:15:00,98913.56,99250.7,98913.56,99111.79,943.579903,1732245599999,93496926.55145451,53234,583.993203,57853630.93479292,0
2024-11-22 03:20:00,99111.79,99299.99,98928.9,99034.13,281.26033,1732245899999,27885699.0059643,33250,136.8786,13573680.411834,0
2024-11-22 03:25:00,99034.13,99148.0,98600.03,98656.01,291.98224,1732246199999,28884491.6764231,40503,112.55493,11137721.2811491,0
2024-11-22 03:30:00,98656.01,98768.72,98501.0,98585.23,204.01763,1732246499999,20121620.6921415,27889,73.50325,7249115.8753988,0
2024-11-22 03:35:00,98585.23,98704.38,98436.59,98445.56,293.39675,1732246799999,28911866.5001469,32558,85.12224,8390567.3119453,0
2024-11-22 03:40:00,98445.56,98647.5,98422.33,98647.5,122.27619,1732247099999,12046583.6846107,12146,71.12645,7007380.5274396,0
2024-11-22 03:45:00,98647.5,98797.49,98647.49,98685.81,165.86764,1732247399999,16374891.6177981,14251,130.46813,12880368.3817849,0
2024-11-22 03:50:00,98685.81,98800.0,98676.74,98756.0,74.87552,1732247699999,7393128.8270235,13892,39.80416,3929972.0494176,0
2024-11-22 03:55:00,98756.0,98868.35,98755.99,98836.5,82.39449,1732247999999,8143134.1973724,13412,44.90075,4437463.3549724,0
2024-11-22 04:00:00,98836.49,98928.0,98750.0,98928.0,107.6548,1732248299999,10638873.4592368,17571,50.96755,5036232.4488323,0
2024-11-22 04:05:00,98928.0,98983.64,98862.64,98891.99,116.72875,1732248599999,11546662.483216,14872,58.52174,5789002.443901,0
2024-11-22 04:10:00,98891.99,98900.0,98750.96,98773.96,108.81435,1732248899999,10753571.1091145,15817,58.08082,5739747.4726433,0
2024-11-22 04:15:00,98773.96,98775.99,98669.97,98775.98,133.14115,1732249199999,13141227.3444426,17092,56.27428,5554441.3341041,0
2024-11-22 04:20:00,98775.98,98933.31,98775.98,98863.0,87.92513,1732249499999,8694381.8262784,17447,48.06438,4752611.1224232,0
2024-11-22 04:25:00,98863.0,98900.0,98837.64,98871.01,110.86719,1732249799999,10961356.2569924,18744,56.72119,5607814.8715752,0
2024-11-22 04:30:00,98871.01,98945.69,98781.46,98945.68,113.89383,1732250099999,11261033.7730296,20861,58.57712,5791805.7520281,0
2024-11-22 04:35:00,98945.69,99100.0,98929.25,99082.87,144.63017,1732250399999,14321796.5184952,19022,83.63415,8281104.5592526,0
2024-11-22 04:40:00,99082.86,99100.0,98974.35,99022.59,79.91703,1732250699999,7915647.2956339,14392,30.53849,3024660.1702556,0
2024-11-22 04:45:00,99022.58,99023.66,98927.06,98927.06,79.45374,1732250999999,7864411.7633113,13851,31.96363,3163768.1865036,0
2024-11-22 04:50:00,98927.07,98929.22,98777.24,98845.98,82.93299,1732251299999,8197583.7321759,15397,33.30355,3291541.5510374,0
2024-11-22 04:55:00,98845.99,98846.0,98666.67,98797.21,86.82594,1732251599999,8574805.0479036,13129,27.72733,2738046.8132359,0
2024-11-22 05:00:00,98797.21,98797.21,98517.21,98648.0,222.22324,1732251899999,21918723.1116231,28977,54.82278,5406475.1576506,0
2024-11-22 05:05:00,98648.0,98900.03,98633.72,98870.11,121.83636,1732252199999,12036438.4277379,15395,71.38162,7051992.7423573,0
2024-11-22 05:10:00,98870.11,98875.99,98773.69,98799.98,68.88291,1732252499999,6807871.4779959,9824,35.71562,3529851.4096098,0
2024-11-22 05:15:00,98799.98,98799.99,98600.16,98649.0,90.4344,1732252799999,8924794.216706,16899,41.0307,4049005.8955338,0
2024-11-22 05:20:00,98648.99,98769.24,98648.99,98748.72,74.53522,1732253099999,7357677.5136632,9262,36.95878,3647984.4111735,0
2024-11-22 05:25:00,98748.73,98950.0,98734.37,98945.45,131.11479,1732253399999,12964252.8474754,9474,62.652,6194820.3607258,0
2024-11-22 05:30:00,98945.46,98980.0,98851.32,98912.91,135.01047,1732253699999,13357600.650206,14561,80.0804,7923098.2868359,0
2024-11-22 05:35:00,98912.9,98988.0,98862.29,98988.0,124.25445,1732253999999,12294136.0046758,10178,86.44239,8552868.33834,0
2024-11-22 05:40:00,98987.99,98988.0,98844.0,98863.1,82.95044,1732254299999,8204008.4600249,10200,36.37377,3596732.3418149,0
2024-11-22 05:45:00,98863.1,98875.64,98818.59,98864.0,77.76845,1732254599999,7687523.5590846,10638,48.33664,4778136.8958274,0
2024-11-22 05:50:00,98864.0,98876.26,98844.0,98857.0,67.94917,1732254899999,6717400.9618578,8249,36.10251,3569017.5390078,0
2024-11-22 05:55:00,98857.01,98857.01,98790.96,98790.97,52.97328,1732255199999,5235143.8862687,10171,11.2381,1110587.3183345,0
2024-11-22 06:00:00,98790.97,98850.0,98773.8,98850.0,57.10638,1732255499999,5643011.6730437,10330,26.92947,2661093.9799916,0
2024-11-22 06:05:00,98850.0,98878.79,98808.0,98813.91,65.0421,1732255799999,6428731.6199346,9401,28.67417,2834094.0139023,0
2024-11-22 06:10:00,98813.91,98813.92,98678.64,98738.49,96.73148,1732256099999,9550443.1050164,11556,41.99489,4146097.6747117,0
2024-11-22 06:15:00,98738.61,99030.31,98705.31,99030.31,196.01395,1732256399999,19389138.1277257,16788,123.93901,12260487.1317797,0
2024-11-22 06:20:00,99030.31,99030.31,98745.02,98779.98,123.53765,1732256699999,12214955.723688,16600,50.65565,5008187.7441179,0
2024-11-22 06:25:00,98779.98,98888.0,98730.8,98765.97,71.08758,1732256999999,7022967.2572965,11348,29.41418,2905993.4019891,0
2024-11-22 06:30:00,98765.96,98769.34,98672.14,98744.0,87.58884,1732257299999,8647326.2825594,12707,42.86762,4231974.4115123,0
2024-11-22 06:35:00,98744.0,98744.99,98672.14,98687.14,71.69454,1732257599999,7076592.0978632,10006,26.86158,2651070.4903501,0
2024-11-22 06:40:00,98687.15,98827.8,98624.41,98827.79,83.07095,1732257899999,8201864.4165664,10831,33.54248,3312271.0194433,0
2024-11-22 06:45:00,98827.79,98909.07,98750.0,98900.0,108.97189,1732258199999,10769402.1071011,12235,46.37279,4582672.1500023,0
2024-11-22 06:50:00,98900.0,98923.4,98850.0,98904.15,74.66373,1732258499999,7383562.2498616,11961,29.55495,2922698.4476603,0
2024-11-22 06:55:00,98904.15,99000.0,98884.0,98999.99,105.22648,1732258799999,10410891.2836816,12837,54.08406,5351089.7868468,0
2024-11-22 07:00:00,99000.0,99074.5,98900.62,98957.23,159.26256,1732259099999,15767025.0233342,19277,79.87437,7907310.9416219,0
2024-11-22 07:05:00,98957.23,99039.5,98957.23,98995.98,99.34761,1732259399999,9834185.6961762,12787,46.11955,4565028.4853,0
2024-11-22 07:10:00,98995.98,99016.72,98875.82,98972.72,190.40167,1732259699999,18841592.6537334,15342,100.96921,9991777.4278865,0
2024-11-22 07:15:00,98972.72,99241.0,98912.24,99121.21,612.83852,1732259999999,60736543.6910376,32157,330.69938,32770817.1599073,0
2024-11-22 07:20:00,99121.21,99256.0,99050.01,99249.97,190.5487,1732260299999,18896832.3251433,19791,104.9635,10408056.0830384,0
2024-11-22 07:25:00,99249.97,99257.65,99113.63,99232.78,141.82362,1732260599999,14070261.5902395,16474,71.94972,7138022.883129,0
2024-11-22 07:30:00,99232.77,99397.87,99198.16,99359.11,351.04328,1732260899999,34868947.67228137,31742,194.86941,19355489.68279117,0
2024-11-22 07:35:00,99359.11,99416.91,99282.05,99367.23,287.58498,1732261199999,28576924.1824233,32127,160.24752,15924716.823753,0
2024-11-22 07:40:00,99367.23,99419.99,99311.56,99372.92,289.37612,1732261499999,28754765.2501385,27025,131.73559,13090434.8081424,0
2024-11-22 07:45:00,99373.89,99376.0,99163.64,99324.01,270.83506,1732261799999,26891705.1324992,29260,134.02975,13306300.3961235,0
2024-11-22 07:50:00,99324.0,99356.33,99192.0,99291.29,216.19357,1732262099999,21462517.7080947,31922,75.12487,7457688.6851069,0
2024-11-22 07:55:00,99291.29,99334.78,99100.0,99173.7,180.15609,1732262399999,17873701.398571,30057,69.26199,6871126.9406334,0
2024-11-22 08:00:00,99173.7,99267.19,99124.0,99152.48,151.59175,1732262699999,15036284.3899127,17826,71.81439,7123798.7680718,0
2024-11-22 08:05:00,99152.48,99240.96,99033.35,99151.98,195.07628,1732262999999,19339584.4822676,17151,75.89578,7523527.640982,0
2024-11-22 08:10:00,99151.98,99164.0,98990.12,99023.98,192.24259,1732263299999,19042240.0394732,20398,70.46393,6979796.2406121,0
2024-11-22 08:15:00,99023.99,99048.73,98900.0,98900.01,192.56289,1732263599999,19059243.0169102,30864,75.9036,7512351.6357497,0
2024-11-22 08:20:00,98900.0,99088.15,98875.26,99032.23,139.35795,1732263899999,13795452.2806025,20790,62.62368,6198589.7495297,0
2024-11-22 08:25:00,99032.22,99151.52,98980.33,99138.75,141.80685,1732264199999,14047137.1767269,18006,58.65201,5810463.6189788,0
2024-11-22 08:30:00,99138.75,99144.0,99060.67,99088.58,104.62891,1732264499999,10368243.8207462,16507,35.48408,3516293.4212453,0
2024-11-22 08:35:00,99088.57,99088.58,98916.66,98916.67,115.38445,1732264799999,11423430.6340329,14038,49.56826,4906881.4226639,0
2024-11-22 08:40:00,98916.66,98927.22,98750.0,98785.49,524.10843,1732265099999,51799589.8918759,47039,140.68201,13904205.9145396,0
2024-11-22 08:45:00,98785.5,98919.66,98769.23,98919.65,73.8753,1732265399999,7302095.0811741,22008,44.75032,4423683.746717,0
2024-11-22 08:50:00,98919.65,98955.91,98900.0,98901.65,62.50326,1732265699999,6183581.678422,12344,22.62758,2238435.6677587,0
2024-11-22 08:55:00,98901.65,98907.92,98815.78,98815.79,74.10647,1732265999999,7326637.1480119,12763,30.07915,2974077.3294438,0
2024-11-22 09:00:00,98815.79,98815.79,98715.81,98764.02,174.42421,1732266299999,17224354.0214245,18782,79.92092,7891872.9494695,0
2024-11-22 09:05:00,98764.01,98847.79,98705.88,98717.5,148.76819,1732266599999,14696139.770548,21640,66.10603,6529769.3269242,0
2024-11-22 09:10:00,98717.5,98735.0,98550.0,98550.0,136.45728,1732266899999,13460141.8464314,14302,49.0427,4837755.2626633,0
2024-11-22 09:15:00,98550.0,98705.26,98514.77,98660.01,152.60563,1732267199999,15051395.338461,24716,92.90468,9163408.4068474,0
2024-11-22 09:20:00,98660.01,98660.01,98524.22,98524.23,108.50811,1732267499999,10697557.5055295,23535,53.07763,5232747.0627268,0
2024-11-22 09:25:00,98524.22,98524.23,98358.0,98468.92,323.3353,1732267799999,31826190.8565327,27470,105.11052,10345539.3315011,0
2024-11-22 09:30:00,98468.91,98632.2,98432.88,98515.16,221.41053,1732268099999,21814456.3795028,29815,144.65232,14250266.7701809,0
2024-11-22 09:35:00,98515.16,98648.0,98510.37,98561.01,122.03182,1732268399999,12031660.1027073,21339,62.87283,6198536.2179686,0
2024-11-22 09:40:00,98561.0,98639.99,98480.0,98559.92,155.98699,1732268699999,15373890.1179341,24290,57.39087,5655815.3060828,0
2024-11-22 09:45:00,98559.93,98613.75,98456.0,98613.74,184.35077,1732268999999,18162601.8707142,20981,61.9713,6105593.7636796,0
2024-11-22 09:50:00,98613.75,98628.01,98475.73,98628.01,97.9797,1732269299999,9654931.2410043,16039,39.6031,3902563.1570363,0
2024-11-22 09:55:00,98628.0,98750.43,98628.0,98702.0,89.8282,1732269599999,8866465.582391,11991,50.786,5012969.1374624,0
2024-11-22 10:00:00,98702.01,98768.0,98616.23,98704.0,50.44204,1732269899999,4978905.5191902,14172,24.1854,2386981.9475811,0
2024-11-22 10:05:00,98704.01,98718.33,98592.17,98592.18,42.20256,1732270199999,4163891.9071568,10738,15.49374,1528583.7815449,0
2024-11-22 10:10:00,98592.17,98592.18,98417.81,98496.01,129.8894,1732270499999,12791326.0109938,37765,45.65042,4495010.946613,0
2024-11-22 10:15:00,98496.0,98576.0,98432.5,98462.07,53.92075,1732270799999,5311235.446111,19550,23.08471,2274051.0299261,0
2024-11-22 10:20:00,98462.07,98462.07,98256.41,98395.97,138.86525,1732271099999,13656709.8272858,29909,46.79704,4601885.2960096,0
2024-11-22 10:25:00,98395.98,98514.98,98370.74,98370.74,100.57901,1732271399999,9900807.6724153,18402,57.16587,5627441.5384428,0
2024-11-22 10:30:00,98370.75,98427.95,98286.53,98289.34,80.4229,1732271699999,7910612.1196321,13270,29.58669,2910545.0174799,0
2024-11-22 10:35:00,98289.34,98696.8,98284.74,98479.99,492.86359,1732271999999,48537447.8306296,24424,426.43946,41997794.5523442,0
2024-11-22 10:40:00,98479.99,98503.41,98400.0,98414.48,39.64629,1732272299999,3902315.027676,12887,18.22476,1793801.1589235,0
2024-11-22 10:45:00,98414.48,98414.48,98300.0,98307.54,69.24015,1732272599999,6809059.4868262,20660,25.04421,2462521.5666317,0
2024-11-22 10:50:00,98307.55,98473.54,98307.54,98473.53,56.24206,1732272899999,5533642.9263966,23583,36.31828,3573873.8118655,0
2024-11-22 10:55:00,98473.53,98501.25,98374.31,98400.0,73.78223,1732273199999,7263741.0789369,14967,33.42337,3290896.928186,0
2024-11-22 11:00:00,98400.0,98433.95,98219.84,98433.53,205.47911,1732273499999,20196782.7309272,28630,39.50023,3883363.3506703,0
2024-11-22 11:05:00,98433.53,98639.46,98406.59,98532.54,121.01789,1732273799999,11927942.0931664,24268,86.5998,8535661.3071768,0
2024-11-22 11:10:00,98532.54,98591.44,98493.89,98564.33,59.63809,1732274099999,5876014.4090775,10808,27.0991,2670250.761913,0
2024-11-22 11:15:00,98564.32,98661.73,98553.79,98624.01,68.21238,1732274399999,6727220.98148,15756,32.04511,3160042.1309304,0
2024-11-22 11:20:00,98624.01,98644.58,98588.55,98624.0,52.72996,1732274699999,5199832.5914857,7599,16.05584,1583330.3774115,0
2024-11-22 11:25:00,98624.0,98772.81,98624.0,98711.34,82.82254,1732274999999,8177178.0119536,38438,49.71188,4907996.1327095,0
2024-11-22 11:30:00,98711.33,98937.0,98711.33,98871.13,112.28043,1732275299999,11098295.0782537,33878,72.74322,7190254.1734094,0
2024-11-22 11:35:00,98871.12,98900.0,98774.85,98831.98,100.40403,1732275599999,9924034.9354933,15532,28.21651,2788812.088451,0
2024-11-22 11:40:00,98831.98,98906.48,98820.0,98820.0,68.72975,1732275899999,6795294.9660444,13542,31.69335,3133351.6762453,0
2024-11-22 11:45:00,98820.0,98854.3,98725.92,98779.86,74.14277,1732276199999,7324508.3623279,14637,28.73681,2838971.5965849,0
2024-11-22 11:50:00,98779.86,98900.0,98767.22,98884.0,80.20889,1732276499999,7928207.3943674,14833,44.74277,4422582.0945921,0
2024-11-22 11:55:00,98884.01,98884.01,98838.53,98870.38,54.0541,1732276799999,5344042.2369777,8447,16.21478,1603076.7052711,0
2024-11-22 12:00:00,98870.39,98949.0,98840.32,98840.32,101.96909,1732277099999,10084991.9046002,20468,37.05415,3664832.3207283,0
2024-11-22 12:05:00,98840.32,98880.0,98763.65,98783.63,101.85473,1732277399999,10065896.6108038,17531,38.74425,3829332.7406548,0
2024-11-22 12:10:00,98783.62,98800.0,98695.56,98735.99,105.76794,1732277699999,10443192.8985028,18563,28.25561,2789743.2846865,0
2024-11-22 12:15:00,98735.99,98736.0,98652.9,98663.69,53.0582,1732277999999,5235604.9027402,13420,27.54654,2718089.5352929,0
2024-11-22 12:20:00,98663.68,98768.0,98536.0,98712.32,84.05749,1732278299999,8292734.635377,22646,39.87711,3933612.8052806,0
2024-11-22 12:25:00,98712.33,98878.79,98694.57,98705.61,84.89149,1732278599999,8388434.5663976,23669,38.57447,3811463.1908467,0
2024-11-22 12:30:00,98705.62,98764.0,98545.7,98737.38,108.49259,1732278899999,10701594.1406713,23568,33.97123,3351769.3982489,0
2024-11-22 12:35:00,98737.38,98757.58,98668.0,98691.96,46.42617,1732279199999,4583007.6290932,16146,24.99257,2467193.3023799,0
2024-11-22 12:40:00,98691.97,98696.46,98600.01,98606.06,73.67956,1732279499999,7267720.0451256,14622,35.63029,3514555.2593503,0
2024-11-22 12:45:00,98606.06,98713.96,98492.0,98713.95,110.80862,1732279799999,10923008.1747095,31737,53.93915,5317150.5317632,0
2024-11-22 12:50:00,98713.95,98769.24,98696.0,98696.0,69.94514,1732280099999,6905913.9674191,9945,35.73315,3528223.7075406,0
2024-11-22 12:55:00,98696.01,98716.0,98580.0,98621.04,58.32836,1732280399999,5754582.7913367,12915,14.46077,1426731.0452681,0
2024-11-22 13:00:00,98621.05,98628.87,98507.2,98579.99,99.21603,1732280699999,9780687.6680861,29933,38.61146,3806178.4514352,0
2024-11-22 13:05:00,98579.99,98580.0,98450.0,98517.09,151.19975,1732280999999,14893723.546412,52861,67.53049,6651277.5867517,0
2024-11-22 13:10:00,98517.09,98535.94,98232.0,98344.0,135.59385,1732281299999,13335360.5482896,47854,43.59966,4287015.4478037,0
2024-11-22 13:15:00,98344.0,98407.99,97980.0,97993.95,308.72256,1732281599999,30296630.1028402,47932,102.97912,10108501.1462543,0
2024-11-22 13:20:00,97993.95,98198.16,97920.0,97930.1,287.8741,1732281899999,28231837.6103791,54829,117.66154,11540520.1917691,0
2024-11-22 13:25:00,97930.11,97979.0,97592.0,97596.3,641.63291,1732282199999,62720560.6201324,72560,199.76551,19530671.1413881,0
2024-11-22 13:30:00,97596.29,98111.99,97567.55,97835.99,526.46774,1732282499999,51542344.5410178,74193,273.15255,26744967.1033956,0
2024-11-22 13:35:00,97835.99,98116.0,97738.23,97944.66,227.92457,1732282799999,22328563.249129,49399,121.21615,11875143.3694178,0
2024-11-22 13:40:00,97944.65,97944.66,97344.9,97611.03,517.64984,1732283099999,50505742.1658437,66024,169.76074,16558012.4513012,0
2024-11-22 13:45:00,97611.03,97900.0,97428.15,97880.23,307.8772,1732283399999,30071772.3697156,52773,187.23364,18292024.408332,0
2024-11-22 13:50:00,97880.22,98216.16,97620.0,97649.02,457.07685,1732283699999,44790011.2284167,61498,201.67399,19766078.9034152,0
2024-11-22 13:55:00,97649.02,97830.69,97600.0,97763.54,178.62547,1732283999999,17458549.4271206,34080,78.78407,7699479.7397909,0
2024-11-22 14:00:00,97763.54,97875.11,97568.0,97671.31,192.3131,1732284299999,18784685.455702,52824,76.54236,7476577.7044718,0
2024-11-22 14:05:00,97671.3,98113.67,97664.0,98063.99,206.76991,1732284599999,20249854.0744791,40551,102.87747,10077446.101505,0
2024-11-22 14:10:00,98063.99,98147.41,97905.53,98013.04,176.77375,1732284899999,17332160.1934319,29671,77.68506,7617335.3035543,0
2024-11-22 14:15:00,98013.03,98131.99,97740.0,97746.56,129.58826,1732285199999,12694227.0220606,39392,62.05403,6079683.7399756,0
2024-11-22 14:20:00,97746.57,97854.0,97681.07,97765.38,147.27352,1732285499999,14396132.093179,38190,58.64699,5733140.2074398,0
2024-11-22 14:25:00,97765.39,97884.02,97626.32,97664.01,187.80124,1732285799999,18362878.1903783,37667,37.46477,3662680.7120541,0
2024-11-22 14:30:00,97664.01,98000.0,97365.58,97764.01,443.27035,1732286099999,43266952.407521,89720,183.26341,17896815.0106519,0
2024-11-22 14:35:00,97764.01,97822.15,97331.48,97522.66,359.43966,1732286399999,35053782.7247309,76081,176.64069,17223464.3264606,0
2024-11-22 14:40:00,97522.65,97839.99,97458.32,97685.98,204.70504,1732286699999,19994907.9898347,64655,99.30135,9697335.8291213,0
2024-11-22 14:45:00,97685.99,97875.0,97403.63,97405.15,384.93095,1732286999999,37562815.4880614,78033,179.59628,17525758.0348215,0
