timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-12-11 01:50:00,96328.26,96365.29,95856.49,95872.28,134.19187,1733882099999,12898159.6276263,44699,45.4324,4369932.2044124,0
2024-12-11 01:55:00,95872.27,95967.99,95658.24,95752.02,158.52844,1733882399999,15187523.4754928,41165,67.1259,6430032.3241066,0
2024-12-11 02:00:00,95752.02,95884.44,95677.96,95847.8,111.68731,1733882699999,10699426.5723923,49791,57.22515,5481809.7627564,0
2024-12-11 02:05:00,95847.81,96203.1,95844.27,96188.01,156.80902,1733882999999,15059260.5513334,42037,80.45476,7726860.7702011,0
2024-12-11 02:10:00,96188.01,96188.01,95920.01,95963.82,77.76032,1733883299999,7466620.8080606,46750,27.98522,2686642.8681231,0
2024-12-11 02:15:00,95963.82,96176.0,95884.02,96175.22,88.65128,1733883599999,8515431.0585952,45974,45.98911,4417280.6112059,0
2024-12-11 02:20:00,96175.22,96221.63,96060.06,96180.0,65.22255,1733883899999,6272495.1536057,32790,25.98046,2498502.3917222,0
2024-12-11 02:25:00,96179.99,96320.63,96141.3,96312.54,42.47384,1733884199999,4087424.8597378,30247,21.38238,2057723.5521241,0
2024-12-11 02:30:00,96312.55,96900.29,96256.1,96823.97,361.38585,1733884499999,34945023.021627,54527,199.24154,19252009.4116317,0
2024-12-11 02:35:00,96823.96,97050.0,96795.01,97003.97,186.68119,1733884799999,18089342.8072957,43473,79.46716,7700918.549624,0
2024-12-11 02:40:00,97003.98,97388.0,97003.98,97330.66,236.2583,1733885099999,22958529.6343778,48080,148.24383,14404680.9734007,0
2024-12-11 02:45:00,97330.65,97444.44,97151.16,97271.18,148.53086,1733885399999,14451818.8434566,52305,76.70341,7462781.9752026,0
2024-12-11 02:50:00,97271.17,97271.18,97062.33,97121.48,109.1716,1733885699999,10606846.3053199,39215,43.77894,4253171.4982385,0
2024-12-11 02:55:00,97121.47,97220.08,97087.53,97207.29,99.71882,1733885999999,9687795.3052177,26586,43.35958,4212596.8036672,0
2024-12-11 03:00:00,97207.29,97411.73,97186.39,97306.41,130.74408,1733886299999,12720721.731043,35735,59.55618,5794181.4586053,0
2024-12-11 03:05:00,97306.41,97625.76,97306.41,97523.61,172.74717,1733886599999,16845075.35679,34611,105.15967,10252922.2260121,0
2024-12-11 03:10:00,97523.6,97543.97,97163.2,97299.07,108.77338,1733886899999,10582272.0547057,36943,47.60061,4629127.4455292,0
2024-12-11 03:15:00,97299.06,97472.0,97248.99,97404.01,86.32745,1733887199999,8405794.7874334,32019,51.0417,4969936.1690463,0
2024-12-11 03:20:00,97404.0,97429.23,97200.83,97262.6,70.9775,1733887499999,6905466.5169846,23442,22.85878,2223541.7474504,0
2024-12-11 03:25:00,97262.6,97350.0,97200.0,97304.1,62.53202,1733887799999,6083902.7241341,21318,25.14667,2446306.7729839,0
2024-12-11 03:30:00,97304.11,97346.3,97128.24,97294.12,75.28098,1733888099999,7319718.9144103,28376,33.3288,3240597.8482946,0
2024-12-11 03:35:00,97294.11,97390.33,97294.11,97387.98,60.89376,1733888399999,5928500.6240522,23831,30.96553,3014365.5846788,0
2024-12-11 03:40:00,97387.99,97490.34,97263.32,97472.0,80.07504,1733888699999,7798001.8512504,31503,39.31845,3829338.314734,0
2024-12-11 03:45:00,97471.99,97519.49,97328.18,97455.92,83.17461,1733888999999,8104958.4774732,24611,52.53114,5119307.0880325,0
2024-12-11 03:50:00,97455.93,97497.74,97366.56,97455.66,60.23285,1733889299999,5867935.7490455,25460,27.48136,2677137.8036618,0
2024-12-11 03:55:00,97455.65,97500.0,97339.83,97398.43,88.2203,1733889599999,8593659.6622705,19686,41.41858,4033866.4996701,0
2024-12-11 04:00:00,97398.42,97541.34,97338.58,97428.89,124.05498,1733889899999,12088448.4441667,33125,56.09148,5467032.287337,0
2024-12-11 04:05:00,97428.88,97524.61,97219.96,97239.86,83.97018,1733890199999,8177813.6423672,32742,30.23037,2943659.0360932,0
2024-12-11 04:10:00,97239.86,97315.01,97181.7,97257.56,52.20689,1733890499999,5076645.1594642,19858,22.40813,2178931.6312277,0
2024-12-11 04:15:00,97257.57,97402.91,97204.33,97344.0,147.36026,1733890799999,14341684.7555509,24403,114.00166,11095837.5044677,0
2024-12-11 04:20:00,97344.01,97432.95,97323.99,97367.74,93.7787,1733891099999,9132340.6813351,14982,66.99791,6524081.0781569,0
2024-12-11 04:25:00,97367.74,97367.74,97258.47,97321.68,47.57879,1733891399999,4629693.4181064,18138,16.88719,1643121.2672647,0
2024-12-11 04:30:00,97321.68,97419.58,97246.93,97355.0,70.61516,1733891699999,6872714.5562181,21828,39.10078,3805284.5185178,0
2024-12-11 04:35:00,97355.0,97420.01,97273.35,97415.88,71.02019,1733891999999,6914156.5445306,22301,43.0649,4192574.0480192,0
2024-12-11 04:40:00,97415.89,97429.39,97296.0,97296.0,97.18944,1733892299999,9464833.942968,17259,59.84676,5828029.6629765,0
2024-12-11 04:45:00,97296.01,97556.0,97184.71,97548.35,103.83016,1733892599999,10110783.8741919,21465,70.63455,6880996.1005246,0
2024-12-11 04:50:00,97548.35,97588.0,97477.39,97556.39,103.71323,1733892899999,10114486.5676813,21428,40.67632,3966707.744258,0
2024-12-11 04:55:00,97556.4,97600.0,97518.85,97546.96,76.50666,1733893199999,7464070.3650236,13434,27.58037,2690828.6783201,0
2024-12-11 05:00:00,97546.97,97700.0,97473.72,97500.01,98.25056,1733893499999,9587710.7074248,23505,49.3789,4818875.9996707,0
2024-12-11 05:05:00,97500.01,97500.01,97385.53,97394.92,48.00219,1733893799999,4676704.1825863,23625,14.63778,1426053.1312886,0
2024-12-11 05:10:00,97394.91,97397.32,97300.8,97397.32,40.84948,1733894099999,3976642.5409925,18832,17.16906,1671426.88432,0
2024-12-11 05:15:00,97397.31,97419.99,97362.17,97419.98,24.0204,1733894399999,2339344.4403645,15904,11.07513,1078592.760029,0
2024-12-11 05:20:00,97419.99,97522.85,97394.79,97519.86,48.24178,1733894699999,4702596.9501231,11771,18.20123,1774128.4536226,0
2024-12-11 05:25:00,97519.85,97519.86,97331.87,97384.95,45.85311,1733894999999,4466510.980319,17644,21.0056,2046071.7718304,0
2024-12-11 05:30:00,97384.95,97418.68,97301.91,97345.89,38.94642,1733895299999,3791481.4340026,17065,13.70696,1334318.2454867,0
2024-12-11 05:35:00,97345.89,97392.0,97314.6,97340.87,52.45832,1733895599999,5107371.846812,22120,15.1197,1472050.511452,0
2024-12-11 05:40:00,97340.88,97587.99,97335.81,97558.8,70.28444,1733895899999,6849892.9895822,30015,30.95643,3016830.5872329,0
2024-12-11 05:45:00,97558.79,97586.44,97409.37,97470.58,59.1062,1733896199999,5762294.1791749,19911,19.93568,1943218.2956843,0
2024-12-11 05:50:00,97470.59,97526.71,97430.0,97437.87,28.96785,1733896499999,2823477.47887,17115,11.54756,1125470.9334114,0
2024-12-11 05:55:00,97437.87,97543.05,97437.86,97495.19,26.08895,1733896799999,2543679.4574342,15001,12.04509,1174257.8386458,0
2024-12-11 06:00:00,97495.2,97526.3,97391.4,97526.29,34.59942,1733897099999,3372437.411387,15124,15.95059,1554821.2836807,0
2024-12-11 06:05:00,97526.3,97640.56,97518.38,97621.93,64.91714,1733897399999,6335483.0396767,16504,28.3115,2762940.0017857,0
2024-12-11 06:10:00,97621.92,97718.75,97612.0,97707.87,78.93273,1733897699999,7708351.9146126,10876,52.06083,5084428.1834151,0
2024-12-11 06:15:00,97707.87,97724.0,97578.92,97617.7,48.21704,1733897999999,4707427.2495814,20986,22.46704,2193278.7412643,0
2024-12-11 06:20:00,97617.7,97693.55,97561.09,97602.28,38.84386,1733898299999,3792413.9275989,16490,16.85392,1645374.3040935,0
2024-12-11 06:25:00,97602.27,97684.0,97566.68,97675.92,24.96122,1733898599999,2436652.5782054,8834,13.82573,1349633.2644506,0
2024-12-11 06:30:00,97675.91,97765.77,97606.56,97647.06,32.7328,1733898899999,3197394.9770316,20350,17.77084,1735876.7180262,0
2024-12-11 06:35:00,97647.07,97704.83,97588.23,97684.6,39.99688,1733899199999,3906327.4626426,20128,22.70983,2217981.4400631,0
2024-12-11 06:40:00,97684.6,97691.87,97624.11,97640.0,40.55357,1733899499999,3960209.1384246,21768,17.74306,1732641.2845691,0
2024-12-11 06:45:00,97640.01,97656.26,97580.0,97634.54,20.47789,1733899799999,1999072.0281241,16815,11.62618,1134962.1429721,0
2024-12-11 06:50:00,97634.54,97695.5,97632.0,97676.82,28.4148,1733900099999,2775510.7566448,14420,12.05736,1177644.0451811,0
2024-12-11 06:55:00,97676.82,97696.0,97650.0,97689.57,29.70962,1733900399999,2901882.3661752,8655,18.4843,1805414.5356295,0
2024-12-11 07:00:00,97689.57,97790.36,97689.56,97790.35,57.92075,1733900699999,5661789.0429958,11353,32.44081,3170943.002903,0
2024-12-11 07:05:00,97790.35,97790.36,97678.35,97682.0,120.14316,1733900999999,11744868.7219158,12589,30.01544,2933144.8185283,0
2024-12-11 07:10:00,97682.0,97682.0,97513.77,97596.75,56.15581,1733901299999,5479522.4582891,15670,28.50717,2781548.216277,0
2024-12-11 07:15:00,97596.75,97607.99,97513.78,97513.78,63.30654,1733901599999,6176473.8206593,15719,22.34881,2180488.4185591,0
2024-12-11 07:20:00,97513.79,97637.96,97513.78,97595.99,51.05905,1733901899999,4982138.1921807,15657,23.11437,2255321.6814023,0
2024-12-11 07:25:00,97595.99,97600.33,97565.16,97588.84,29.43816,1733902199999,2872487.5890958,6267,14.72179,1436446.824455,0
2024-12-11 07:30:00,97588.85,97643.99,97584.0,97599.37,39.18648,1733902499999,3824931.6825613,10981,12.86962,1256169.7079612,0
2024-12-11 07:35:00,97599.36,97615.96,97403.06,97499.34,82.53963,1733902799999,8048321.8522075,18603,35.13433,3425693.4066489,0
2024-12-11 07:40:00,97499.35,97502.32,97359.45,97429.8,71.88874,1733903099999,7003407.591117,16932,31.47532,3065930.6735074,0
2024-12-11 07:45:00,97429.8,97429.8,97248.87,97298.05,61.77838,1733903399999,6013564.8599011,18796,22.76948,2216274.1735054,0
2024-12-11 07:50:00,97298.05,97422.11,97252.0,97422.11,69.66688,1733903699999,6778950.9046235,25254,34.96094,3401951.0473359,0
2024-12-11 07:55:00,97422.11,97422.11,97331.26,97334.6,44.29612,1733903999999,4313239.9578753,14521,16.47062,1603628.5339028,0
2024-12-11 08:00:00,97334.59,97613.86,97316.78,97602.73,131.08519,1733904299999,12775441.4673316,24764,77.06229,7510120.8937376,0
2024-12-11 08:05:00,97602.74,97764.71,97565.85,97754.53,124.88944,1733904599999,12197086.7856913,14161,83.81155,8186067.8086427,0
2024-12-11 08:10:00,97754.52,97899.47,97740.59,97816.0,141.22403,1733904899999,13814593.0764626,19681,100.77826,9858081.4501779,0
2024-12-11 08:15:00,97816.0,97894.41,97771.35,97809.38,94.49458,1733905199999,9245011.467857,28820,40.04947,3917892.7514268,0
2024-12-11 08:20:00,97809.39,97938.58,97809.38,97888.0,72.36561,1733905499999,7083782.6028762,21995,36.63205,3585899.3139695,0
2024-12-11 08:25:00,97888.0,97963.98,97887.99,97954.31,68.45018,1733905799999,6703826.4661874,17452,39.89859,3907565.335911,0
2024-12-11 08:30:00,97954.31,98096.28,97954.3,98052.85,200.80575,1733906099999,19685677.2277251,26349,134.6145,13196677.8375183,0
2024-12-11 08:35:00,98052.85,98189.99,98041.77,98189.99,95.30323,1733906399999,9350231.5715459,20734,57.42461,5634107.7042962,0
2024-12-11 08:40:00,98189.99,98472.57,98086.2,98458.41,200.03547,1733906699999,19663251.0055665,39840,114.60674,11267604.6602393,0
2024-12-11 08:45:00,98458.41,98458.41,98000.0,98000.0,206.35048,1733906999999,20272245.5265645,37477,81.77197,8033695.4556236,0
2024-12-11 08:50:00,98000.0,98150.7,97864.0,98093.1,142.99903,1733907299999,14017197.4657509,29942,71.55863,7014457.8223581,0
2024-12-11 08:55:00,98093.1,98210.0,98069.56,98109.9,79.01047,1733907599999,7754551.0139112,20086,36.12241,3545062.5347156,0
2024-12-11 09:00:00,98109.9,98171.35,98006.87,98006.87,82.58857,1733907899999,8101921.0629265,26366,29.17928,2862496.6521027,0
2024-12-11 09:05:00,98006.87,98086.0,97956.0,98066.1,53.81141,1733908199999,5274848.0501814,16410,21.56402,2113738.3310184,0
2024-12-11 09:10:00,98066.1,98066.1,97872.0,97883.18,91.66347,1733908499999,8978780.2275695,21478,31.39503,3074876.6085361,0
2024-12-11 09:15:00,97883.17,97934.16,97809.14,97825.73,104.74039,1733908799999,10251496.6867633,23395,41.24004,4036202.4049188,0
2024-12-11 09:20:00,97825.73,97949.99,97804.65,97879.18,64.88532,1733909099999,6351204.2759244,25608,36.56157,3578378.2748416,0
2024-12-11 09:25:00,97879.18,97908.0,97824.27,97830.9,41.58294,1733909399999,4070055.081713,12358,16.55619,1620421.7098266,0
2024-12-11 09:30:00,97830.9,97940.0,97757.44,97890.77,87.62951,1733909699999,8574234.4506716,23714,44.95588,4399012.5495638,0
2024-12-11 09:35:00,97890.76,97926.83,97804.24,97875.85,61.15964,1733909999999,5985662.776787,19513,23.78141,2327457.4490012,0
2024-12-11 09:40:00,97875.84,97891.0,97776.26,97837.19,44.11014,1733910299999,4315234.1381893,18454,22.43751,2194965.5001534,0
2024-12-11 09:45:00,97837.2,97960.0,97780.23,97959.99,54.5666,1733910599999,5340223.3586646,20887,29.29657,2867198.7295161,0
2024-12-11 09:50:00,97960.0,98031.78,97907.21,97927.43,53.31072,1733910899999,5222442.6614225,19008,26.40484,2586704.6264534,0
2024-12-11 09:55:00,97927.44,98000.0,97927.43,97999.99,38.39749,1733911199999,3761420.1056605,19716,21.62556,2118431.8704165,0
2024-12-11 10:00:00,98000.0,98039.91,97950.0,97964.97,41.47112,1733911499999,4063688.0059177,15758,17.73503,1737845.1168082,0
2024-12-11 10:05:00,97964.96,98100.0,97950.25,98088.95,48.82705,1733911799999,4786995.5166691,15267,29.80377,2921928.0457751,0
2024-12-11 10:10:00,98088.95,98088.95,98034.86,98036.99,39.88992,1733912099999,3911512.0172758,6292,13.2332,1297498.2052177,0
2024-12-11 10:15:00,98036.99,98079.31,97862.66,98008.78,69.94645,1733912399999,6854276.4972069,14819,25.67867,2516613.97614,0
2024-12-11 10:20:00,98008.79,98028.01,97956.7,98019.77,37.13722,1733912699999,3639377.9200389,11312,14.8681,1456962.7309049,0
2024-12-11 10:25:00,98019.77,98026.74,97982.9,97999.36,30.79438,1733912999999,3017984.9194737,12503,12.39224,1214436.6482943,0
2024-12-11 10:30:00,97999.37,98017.54,97912.58,97971.31,55.93167,1733913299999,5479529.6772,19672,22.84718,2238176.5875212,0
2024-12-11 10:35:00,97971.32,97995.38,97864.0,97944.47,56.47657,1733913599999,5531922.537839,22973,22.48736,2202639.5166109,0
2024-12-11 10:40:00,97944.46,98029.42,97918.68,98007.09,53.25243,1733913899999,5217739.0328345,18061,30.18073,2957049.1524428,0
2024-12-11 10:45:00,98007.1,98133.23,97998.53,98133.23,56.92016,1733914199999,5580779.7366296,16045,31.09336,3048715.9992513,0
2024-12-11 10:50:00,98133.23,98301.17,98133.23,98238.74,237.42384,1733914499999,23323021.8332937,17923,132.99406,13063425.4775216,0
2024-12-11 10:55:00,98238.74,98250.0,98188.02,98214.29,51.13984,1733914799999,5022977.8016135,10734,26.69499,2621899.460609,0
2024-12-11 11:00:00,98214.29,98300.01,98155.0,98300.01,57.41092,1733915099999,5639259.8046119,14132,28.60074,2809530.8022992,0
2024-12-11 11:05:00,98300.0,98300.01,98232.47,98254.48,59.09036,1733915399999,5807219.4740033,10507,25.97146,2552396.88319,0
2024-12-11 11:10:00,98254.47,98274.86,98254.47,98261.79,28.2095,1733915699999,2772070.4960554,6283,14.11313,1386841.7407593,0
2024-12-11 11:15:00,98261.79,98414.09,98261.78,98345.27,107.73874,1733915999999,10595341.6287837,14275,74.72934,7348320.1417115,0
2024-12-11 11:20:00,98345.27,98385.72,98274.85,98371.42,59.21045,1733916299999,5823462.3852778,19795,26.26228,2582848.5083461,0
2024-12-11 11:25:00,98371.42,98450.0,98368.8,98450.0,89.28636,1733916599999,8785955.0450609,12920,44.83749,4412038.4693367,0
2024-12-11 11:30:00,98450.0,98450.0,98340.02,98340.02,79.60116,1733916899999,7831031.7210578,14206,20.8376,2050089.1276848,0
2024-12-11 11:35:00,98340.03,98400.0,98198.81,98212.0,105.24954,1733917199999,10347451.8889839,28227,36.15195,3554612.0803489,0
2024-12-11 11:40:00,98211.99,98212.0,98162.01,98176.62,59.40598,1733917499999,5832830.0431435,9629,21.53112,2113958.2208601,0
2024-12-11 11:45:00,98176.61,98244.0,98137.09,98137.09,48.36515,1733917799999,4748532.0699055,9095,20.27393,1990590.9751064,0
2024-12-11 11:50:00,98137.09,98331.19,98137.09,98331.19,75.73139,1733918099999,7441191.6663572,12340,47.41999,4658778.2176842,0
2024-12-11 11:55:00,98331.19,98349.15,98270.8,98292.61,31.08834,1733918399999,3056379.566366,10495,12.51592,1230439.4388177,0
2024-12-11 12:00:00,98292.61,98400.0,98292.6,98400.0,69.23704,1733918699999,6810832.1464191,19130,40.61368,3995047.5299034,0
2024-12-11 12:05:00,98399.99,98430.0,98344.89,98353.28,82.2403,1733918999999,8091894.8892799,15921,49.04572,4825875.2719322,0
2024-12-11 12:10:00,98353.28,98408.1,98248.01,98272.0,39.39809,1733919299999,3873762.3070358,15131,14.34594,1410528.1282486,0
2024-12-11 12:15:00,98272.0,98396.5,98228.15,98369.85,64.94453,1733919599999,6385556.9781445,15384,23.93202,2353081.6884951,0
2024-12-11 12:20:00,98369.86,98396.48,98335.46,98342.85,52.75245,1733919899999,5189470.4252585,12189,17.23454,1695270.3220693,0
2024-12-11 12:25:00,98342.85,98390.79,98287.75,98348.91,50.84144,1733920199999,5000181.8375952,12680,24.15776,2375679.3303247,0
2024-12-11 12:30:00,98348.92,98391.99,98345.85,98383.64,51.92863,1733920499999,5108298.5720972,7001,19.8913,1956623.0965672,0
2024-12-11 12:35:00,98383.64,98492.53,98368.54,98471.42,120.82701,1733920799999,11893302.2842299,15857,76.09579,7489782.9341398,0
2024-12-11 12:40:00,98471.43,98493.04,98324.0,98324.0,62.97278,1733921099999,6197595.9085819,15735,17.18326,1690572.0190935,0
2024-12-11 12:45:00,98324.01,98377.42,98268.01,98272.75,51.00424,1733921399999,5014711.4483728,19214,25.09349,2467203.2862194,0
2024-12-11 12:50:00,98272.75,98279.23,98164.02,98212.0,78.46577,1733921699999,7705440.1039029,20734,36.83958,3617564.9877944,0
2024-12-11 12:55:00,98211.99,98287.99,98211.99,98236.0,50.96846,1733921999999,5008091.5700946,10317,17.78576,1747406.5249761,0
2024-12-11 13:00:00,98236.0,98350.0,98122.37,98196.38,58.41384,1733922299999,5737456.3988349,25302,23.0952,2268790.6435618,0
2024-12-11 13:05:00,98196.38,98311.55,98196.38,98247.78,67.82353,1733922599999,6665089.8863616,20007,26.60478,2614351.0054342,0
2024-12-11 13:10:00,98247.79,98271.06,98180.6,98212.56,58.58183,1733922899999,5754922.4501596,15091,24.69189,2425620.9057152,0
2024-12-11 13:15:00,98212.56,98213.84,98072.33,98192.2,82.43323,1733923199999,8091036.3469399,27262,37.84955,3714811.0238438,0
2024-12-11 13:20:00,98192.19,98397.25,98145.37,98366.96,57.76152,1733923499999,5675870.2655331,24418,32.52724,3195928.7767876,0
2024-12-11 13:25:00,98366.96,98376.0,98284.71,98375.99,34.76534,1733923799999,3418609.5501008,8523,18.79063,1847683.8599317,0
2024-12-11 13:30:00,98375.99,98865.47,98375.99,98783.99,691.47907,1733924099999,68247394.6220364,83334,388.53088,38342430.8917305,0
2024-12-11 13:35:00,98783.99,98850.0,98521.26,98537.79,216.06623,1733924399999,21333083.5664984,60940,84.22426,8315801.3863504,0
2024-12-11 13:40:00,98537.8,98700.92,98168.2,98634.25,250.99599,1733924699999,24708153.3677876,80070,110.84376,10912467.7943212,0
2024-12-11 13:45:00,98634.24,98698.0,98453.05,98610.35,153.61235,1733924999999,15142664.1034962,58969,63.36173,6246552.8881441,0
2024-12-11 13:50:00,98610.34,98636.0,98423.5,98595.98,103.70436,1733925299999,10219039.212298,43703,54.66399,5386436.6611476,0
2024-12-11 13:55:00,98595.97,98750.0,98550.76,98736.86,100.26476,1733925599999,9892580.542587,33492,61.52783,6070459.4479395,0
2024-12-11 14:00:00,98736.86,98850.0,98640.0,98640.01,112.05942,1733925899999,11068599.9616527,44513,54.38059,5371505.7667808,0
2024-12-11 14:05:00,98640.01,98840.1,98575.02,98604.02,120.71019,1733926199999,11914949.9256125,41737,51.05736,5039860.834473,0
2024-12-11 14:10:00,98604.02,98631.15,98451.96,98576.97,98.15325,1733926499999,9670398.6438728,34573,36.62897,3608845.4507727,0
2024-12-11 14:15:00,98576.97,98576.97,98369.82,98499.99,92.7266,1733926799999,9129386.9835075,29296,39.98049,3936120.1337859,0
2024-12-11 14:20:00,98500.0,98775.52,98470.58,98749.12,89.44541,1733927099999,8823246.601243,29515,52.093,5138914.5068162,0
2024-12-11 14:25:00,98749.11,98824.44,98624.0,98668.49,99.7093,1733927399999,9843525.9497446,29362,32.73953,3232223.7021479,0
2024-12-11 14:30:00,98668.49,98828.0,98472.72,98827.99,225.69423,1733927699999,22272659.4870411,51805,105.46982,10408478.7167629,0
