timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-07-05 11:20:00,55270.91,55296.72,55155.13,55200.01,224.93376,1720178699999,12418836.7616164,8517,78.60232,4338906.6065852,0
2024-07-05 11:25:00,55200.0,55349.01,55171.1,55338.0,751.24719,1720178999999,41512537.3094399,18716,253.46767,14007813.2715762,0
2024-07-05 11:30:00,55338.01,55338.01,55098.0,55255.37,800.61932,1720179299999,44203912.1061927,26421,270.98408,14966340.414828,0
2024-07-05 11:35:00,55255.38,55408.5,55000.01,55316.54,771.06468,1720179599999,42577293.7577402,50557,325.11536,17959939.4502799,0
2024-07-05 11:40:00,55316.54,55506.41,55302.35,55506.41,230.29377,1720179899999,12759962.5601807,12050,135.68043,7518148.8150122,0
2024-07-05 11:45:00,55506.41,55650.0,55482.01,55521.11,357.20866,1720180199999,19848168.3842933,15516,156.49424,8695093.6182341,0
2024-07-05 11:50:00,55521.1,55529.99,55366.77,55378.02,214.43433,1720180499999,11884108.7100224,9441,83.23521,4612165.2065492,0
2024-07-05 11:55:00,55378.02,55491.62,55352.27,55486.5,186.64351,1720180799999,10343906.5702832,7065,106.03885,5877214.8504829,0
2024-07-05 12:00:00,55486.51,55486.51,55316.0,55332.47,212.94651,1720181099999,11793526.1822864,10733,86.16075,4770761.7785234,0
2024-07-05 12:05:00,55332.48,55336.0,55098.5,55302.95,958.9788,1720181399999,52987064.0270366,34298,363.12093,20064509.0497547,0
2024-07-05 12:10:00,55302.95,55403.99,55275.17,55403.99,149.18835,1720181699999,8256326.0273376,7900,79.00061,4371580.4071918,0
2024-07-05 12:15:00,55403.99,55497.96,55311.27,55474.0,169.97649,1720181999999,9414429.096744,6966,78.40907,4342761.1080951,0
2024-07-05 12:20:00,55474.01,55568.99,55421.1,55552.01,197.49986,1720182299999,10959744.3732187,11884,99.39783,5516152.9667964,0
2024-07-05 12:25:00,55552.01,55658.52,55420.0,55648.0,174.33672,1720182599999,9680293.0190315,9236,88.25091,4900233.8246461,0
2024-07-05 12:30:00,55648.0,55950.0,54987.99,55181.42,2031.06274,1720182899999,112709383.3749136,70106,999.64439,55473092.6603975,0
2024-07-05 12:35:00,55181.42,55421.99,55176.0,55260.88,385.37428,1720183199999,21300052.42068,14724,172.22171,9519190.7486414,0
2024-07-05 12:40:00,55260.87,55380.0,55231.1,55326.01,193.5555,1720183499999,10706222.8715731,12616,96.96089,5362782.4982438,0
2024-07-05 12:45:00,55326.02,55341.1,55076.94,55199.98,300.25263,1720183799999,16572310.623302,11366,145.5572,8034922.379469,0
2024-07-05 12:50:00,55199.99,55281.1,55151.11,55225.98,180.12228,1720184099999,9945712.7284601,8857,87.82306,4848919.3385811,0
2024-07-05 12:55:00,55225.99,55232.02,55044.0,55052.81,182.4343,1720184399999,10059896.6162942,7537,60.82808,3353797.650138,0
2024-07-05 13:00:00,55052.8,55096.57,54828.52,54842.0,361.24407,1720184699999,19856487.4118659,13627,144.80928,7959688.347456,0
2024-07-05 13:05:00,54842.0,55228.51,54842.0,55191.11,247.76099,1720184999999,13645445.7098823,10858,146.32277,8056403.4434007,0
2024-07-05 13:10:00,55191.11,55435.33,55191.1,55334.0,284.86153,1720185299999,15759886.2391637,11472,156.33665,8649381.9966592,0
2024-07-05 13:15:00,55334.01,55346.94,55214.47,55259.51,163.48134,1720185599999,9036513.1647003,8387,50.83346,2809967.2867098,0
2024-07-05 13:20:00,55259.5,55299.64,55156.93,55258.0,162.02509,1720185899999,8950145.9107533,8896,68.85803,3803331.6760745,0
2024-07-05 13:25:00,55258.01,55540.82,55258.01,55523.99,118.98082,1720186199999,6593275.112893,7634,74.70324,4139112.2101258,0
2024-07-05 13:30:00,55524.0,55716.66,55391.92,55650.85,436.58339,1720186499999,24269951.2078302,15313,212.41283,11806342.3093815,0
2024-07-05 13:35:00,55650.86,55855.88,55604.77,55828.53,450.71751,1720186799999,25113833.881401,18045,256.3132,14282371.275352,0
2024-07-05 13:40:00,55828.54,55855.6,55700.0,55740.01,366.86276,1720187099999,20459235.4994816,15177,149.95408,8361603.2505454,0
2024-07-05 13:45:00,55740.0,55741.32,55492.59,55504.01,334.35647,1720187399999,18584169.8153101,13747,110.75741,6156292.3350266,0
2024-07-05 13:50:00,55504.01,55638.71,55448.0,55586.01,224.87967,1720187699999,12487100.1760134,13712,114.40876,6352724.1512598,0
2024-07-05 13:55:00,55586.01,55884.69,55586.01,55829.99,323.54637,1720187999999,18042601.1598161,13980,179.74154,10022726.4296996,0
2024-07-05 14:00:00,55830.0,55896.32,55644.09,55720.0,376.40582,1720188299999,20996186.4430806,13872,158.098,8820900.838327,0
2024-07-05 14:05:00,55720.0,55755.99,55516.96,55567.98,304.99615,1720188599999,16962576.3076612,13343,142.40755,7919058.5587349,0
2024-07-05 14:10:00,55567.98,55574.65,55454.0,55564.35,259.62519,1720188899999,14414864.8120521,11935,121.47743,6744337.2661502,0
2024-07-05 14:15:00,55564.35,55624.85,55467.16,55559.99,218.13124,1720189199999,12120370.8630941,9505,86.25671,4792082.8895634,0
2024-07-05 14:20:00,55560.0,55560.0,55425.0,55472.83,191.90346,1720189499999,10647953.9929706,6777,97.83186,5427870.5726313,0
2024-07-05 14:25:00,55472.83,55535.5,55369.5,55385.99,168.13229,1720189799999,9321465.4758754,6458,74.71358,4142319.6324951,0
2024-07-05 14:30:00,55386.0,55439.86,55350.0,55423.59,194.75968,1720190099999,10789779.1351203,6891,103.03027,5707574.9805394,0
2024-07-05 14:35:00,55423.58,55505.82,55372.0,55480.01,165.44682,1720190399999,9171319.8611894,7883,96.13519,5328725.9598123,0
2024-07-05 14:40:00,55480.01,55705.05,55434.12,55686.28,208.36111,1720190699999,11578446.1061601,8642,147.15787,8175948.7939692,0
2024-07-05 14:45:00,55686.28,55771.29,55638.0,55701.43,278.83043,1720190999999,15531620.5491341,9387,123.06436,6855741.5753326,0
2024-07-05 14:50:00,55701.43,55841.43,55681.16,55809.98,302.45273,1720191299999,16864035.1469423,11167,175.42979,9779931.6536741,0
2024-07-05 14:55:00,55809.99,55809.99,55706.66,55753.98,204.79504,1720191599999,11417993.3797136,8076,87.14654,4858535.68038,0
2024-07-05 15:00:00,55753.99,56066.14,55663.89,56038.01,430.83106,1720191899999,24062320.5740211,16575,254.33309,14204515.319084,0
2024-07-05 15:05:00,56038.0,56490.58,56031.1,56269.23,903.32719,1720192199999,50857201.2212613,24996,496.05892,27923688.7479621,0
2024-07-05 15:10:00,56269.24,56364.0,56102.89,56318.83,348.61142,1720192499999,19596913.5370692,14306,176.94037,9947903.6631595,0
2024-07-05 15:15:00,56318.84,56377.77,56232.0,56264.0,320.47001,1720192799999,18038664.8273614,12325,169.33984,9531577.803558,0
2024-07-05 15:20:00,56264.0,56451.1,56250.88,56422.0,430.27902,1720193099999,24254686.4258503,14042,221.55992,12488169.4218418,0
2024-07-05 15:25:00,56422.0,56581.1,56286.0,56522.01,457.95009,1720193399999,25824020.6637562,15976,257.5617,14524135.3944724,0
2024-07-05 15:30:00,56522.01,56678.19,56383.56,56449.99,572.45754,1720193699999,32343741.0430817,24988,293.61241,16592148.954422,0
2024-07-05 15:35:00,56449.99,56491.1,56320.0,56336.24,306.8754,1720193999999,17297858.6796852,19595,126.9591,7155486.7894442,0
2024-07-05 15:40:00,56336.25,56547.9,56311.34,56495.71,326.87382,1720194299999,18455713.4250077,15727,174.85318,9871273.7460518,0
2024-07-05 15:45:00,56495.72,56505.17,56392.33,56435.09,321.68693,1720194599999,18157022.2256501,13862,140.0378,7903602.7574415,0
2024-07-05 15:50:00,56435.1,56521.1,56376.55,56481.11,282.91853,1720194899999,15969239.4186408,14648,131.88126,7443890.3511401,0
2024-07-05 15:55:00,56481.11,56675.18,56413.0,56662.0,413.22898,1720195199999,23370256.2907404,15691,206.53844,11680103.8659504,0
2024-07-05 16:00:00,56662.99,56770.0,56590.0,56592.01,403.82489,1720195499999,22883755.7694862,25122,190.77761,10811447.6451624,0
2024-07-05 16:05:00,56592.0,56604.0,56456.0,56457.98,257.92665,1720195799999,14575660.6358632,15577,84.68384,4785648.3156056,0
2024-07-05 16:10:00,56457.99,56509.85,56372.53,56502.83,211.53302,1720196099999,11937824.718773,14495,89.78039,5067210.5573388,0
2024-07-05 16:15:00,56502.82,56598.58,56442.94,56585.53,253.54067,1720196399999,14333215.6890737,13077,133.30718,7535958.4631558,0
2024-07-05 16:20:00,56585.54,56671.1,56496.31,56630.0,294.37548,1720196699999,16663875.0313911,17580,152.3527,8624491.9830379,0
2024-07-05 16:25:00,56630.0,56936.84,56561.11,56590.01,761.65464,1720196999999,43211112.560809,29539,387.73165,21997724.3040665,0
2024-07-05 16:30:00,56590.0,56619.99,56441.1,56475.26,478.05572,1720197299999,27025682.9578825,31453,203.05486,11478983.7138217,0
2024-07-05 16:35:00,56475.27,56501.31,56200.03,56248.01,370.03372,1720197599999,20848202.9379617,31903,146.28317,8241416.0956331,0
2024-07-05 16:40:00,56248.01,56343.68,56150.0,56327.7,223.20254,1720197899999,12550302.7538329,17097,99.35361,5586376.4499034,0
2024-07-05 16:45:00,56327.7,56613.64,56312.89,56532.36,336.84145,1720198199999,19030079.7609418,12931,190.96226,10788563.3511006,0
2024-07-05 16:50:00,56532.35,56550.0,56379.99,56449.99,243.8661,1720198499999,13762576.9375406,17375,86.34947,4872849.6884436,0
2024-07-05 16:55:00,56449.99,56468.0,56391.1,56448.15,101.21935,1720198799999,5712142.7698077,9038,42.51296,2399024.0176256,0
2024-07-05 17:00:00,56448.15,56519.16,56392.0,56455.14,140.11364,1720199099999,7910252.0656095,9691,56.29774,3178131.5003724,0
2024-07-05 17:05:00,56455.13,56480.0,56301.1,56475.49,231.2827,1720199399999,13040257.9893156,10291,88.83927,5009396.9832554,0
2024-07-05 17:10:00,56475.49,56611.1,56474.35,56604.27,123.02341,1720199699999,6957565.8949016,10380,54.5589,3085438.7245542,0
2024-07-05 17:15:00,56604.27,56766.0,56599.27,56689.84,213.22462,1720199999999,12086049.5162774,12128,116.21383,6586218.2145504,0
2024-07-05 17:20:00,56689.84,56803.35,56681.95,56742.0,218.72198,1720200299999,12412310.7965876,13056,103.58383,5878190.3351536,0
2024-07-05 17:25:00,56742.0,56888.0,56741.11,56850.0,226.06966,1720200599999,12847069.9846212,10397,119.96214,6816408.8536782,0
2024-07-05 17:30:00,56850.0,57040.02,56637.16,56724.0,342.48669,1720200899999,19459796.8631964,16032,141.91813,8065726.9554582,0
2024-07-05 17:35:00,56724.0,56758.0,56635.73,56705.42,200.64873,1720201199999,11377584.4771363,12460,72.33322,4101372.8185907,0
2024-07-05 17:40:00,56705.41,56748.0,56613.33,56626.06,122.62997,1720201499999,6950765.4476122,9206,45.2875,2566772.1131197,0
2024-07-05 17:45:00,56626.06,56655.61,56530.3,56547.99,237.96095,1720201799999,13468895.3793505,11995,99.06631,5607181.4294573,0
2024-07-05 17:50:00,56548.0,56662.7,56520.22,56532.0,214.90284,1720202099999,12163229.5437009,9411,96.24801,5446770.6255267,0
2024-07-05 17:55:00,56532.0,56558.0,56439.92,56453.18,224.98003,1720202399999,12711715.7776725,14630,118.3167,6685073.0273432,0
2024-07-05 18:00:00,56453.19,56498.0,56289.06,56299.0,266.56026,1720202699999,15036874.3850753,18691,101.20777,5709250.8887746,0
2024-07-05 18:05:00,56299.0,56349.96,56159.86,56173.99,333.65149,1720202999999,18768529.3271401,20366,148.87495,8374451.557595,0
2024-07-05 18:10:00,56174.0,56286.0,56000.02,56033.98,214.05421,1720203299999,12015169.1164777,15826,67.08076,3766011.5236913,0
2024-07-05 18:15:00,56033.98,56104.99,55779.33,56043.87,537.20643,1720203599999,30050564.6584423,21425,196.04983,10967603.8157045,0
2024-07-05 18:20:00,56043.88,56276.36,56043.88,56276.35,189.85432,1720203899999,10667990.5765204,10126,101.95659,5728844.1480767,0
2024-07-05 18:25:00,56276.36,56502.79,56266.83,56466.99,290.06993,1720204199999,16363430.673141,9938,191.44232,10798863.3114145,0
2024-07-05 18:30:00,56466.98,56580.0,56427.78,56551.5,224.02135,1720204499999,12659861.7450567,10727,123.1127,6958033.5405184,0
2024-07-05 18:35:00,56551.51,56724.13,56516.56,56524.0,248.86507,1720204799999,14094441.9272672,10340,95.7688,5422778.6780912,0
2024-07-05 18:40:00,56523.99,56578.0,56471.64,56521.11,114.78386,1720205099999,6487582.2456149,7459,52.86394,2987965.6490889,0
2024-07-05 18:45:00,56521.11,56621.98,56513.99,56589.99,99.4055,1720205399999,5622942.3220524,7129,47.70321,2698304.4110808,0
2024-07-05 18:50:00,56589.98,56680.0,56524.0,56568.0,228.57427,1720205699999,12935706.4636208,8214,102.63081,5807747.8992014,0
2024-07-05 18:55:00,56568.01,56601.1,56530.0,56546.16,106.67535,1720205999999,6034121.026548,5337,47.74925,2700963.8838604,0
2024-07-05 19:00:00,56546.15,56546.15,56381.1,56383.32,95.22728,1720206299999,5377118.9640832,6728,38.41286,2168747.744189,0
2024-07-05 19:05:00,56383.32,56438.0,56345.0,56367.48,171.0104,1720206599999,9642825.8781241,5666,70.85491,3994814.9730653,0
2024-07-05 19:10:00,56367.48,56460.0,56330.41,56460.0,131.32307,1720206899999,7405654.9359905,7006,53.4426,3013940.3325595,0
2024-07-05 19:15:00,56459.99,56550.0,56459.99,56489.99,73.35819,1720207199999,4143857.7317616,5375,36.95585,2087500.9994934,0
2024-07-05 19:20:00,56489.99,56584.6,56462.0,56581.1,77.09953,1720207499999,4356365.5292687,6159,40.41765,2283806.0505305,0
2024-07-05 19:25:00,56581.09,56746.89,56581.09,56732.0,101.19955,1720207799999,5737580.5970126,7248,48.48018,2748281.9559737,0
2024-07-05 19:30:00,56731.99,56732.0,56515.99,56528.0,146.39997,1720208099999,8291678.5271828,8630,44.4019,2514016.1916457,0
2024-07-05 19:35:00,56527.99,56578.7,56501.11,56561.11,73.27019,1720208399999,4143213.9346284,4390,38.55137,2180034.8545703,0
2024-07-05 19:40:00,56561.1,56640.0,56561.1,56621.82,66.24314,1720208699999,3749116.5019069,4730,29.97095,1696183.3947638,0
2024-07-05 19:45:00,56621.82,56657.86,56550.0,56550.01,91.32526,1720208999999,5171731.8504459,5442,39.12688,2215785.6986395,0
2024-07-05 19:50:00,56550.0,56550.0,56491.11,56498.27,98.0617,1720209299999,5541769.2649729,5597,36.23293,2047532.4131393,0
2024-07-05 19:55:00,56498.26,56534.0,56410.0,56465.42,179.74252,1720209599999,10151605.5417818,7785,67.84137,3831185.9406114,0
2024-07-05 20:00:00,56465.41,56516.0,56416.0,56443.5,88.9408,1720209899999,5022208.2325201,6673,46.27793,2613247.470361,0
2024-07-05 20:05:00,56443.5,56516.01,56443.5,56490.01,57.7704,1720210199999,3262890.3161662,3279,28.52898,1611291.7129273,0
2024-07-05 20:10:00,56490.0,56511.1,56405.0,56423.99,76.14116,1720210499999,4297977.662911,4413,26.53502,1497780.6931471,0
2024-07-05 20:15:00,56423.99,56456.0,56381.1,56449.61,69.70434,1720210799999,3932732.8673885,5953,40.34268,2276182.1788824,0
2024-07-05 20:20:00,56449.6,56450.0,56386.17,56425.55,44.8673,1720211099999,2531416.933489,3915,15.33251,865084.899124,0
2024-07-05 20:25:00,56425.55,56425.56,56333.0,56333.01,78.20473,1720211399999,4408672.3973411,3406,26.76405,1508192.3854023,0
2024-07-05 20:30:00,56333.01,56386.0,56315.0,56385.99,78.47652,1720211699999,4420892.9250836,3527,35.29085,1988006.7218569,0
2024-07-05 20:35:00,56386.0,56409.11,56316.89,56316.89,49.78702,1720211999999,2805423.3552999,3215,17.69475,997132.5479322,0
2024-07-05 20:40:00,56316.89,56353.5,56316.89,56332.01,64.69319,1720212299999,3644427.9571344,3059,26.55683,1496003.8590767,0
2024-07-05 20:45:00,56332.0,56460.0,56332.0,56391.11,66.20478,1720212599999,3733706.2484371,3490,39.43919,2224060.1124121,0
2024-07-05 20:50:00,56391.1,56430.0,56354.0,56354.01,45.07918,1720212899999,2542311.9763518,4472,23.08202,1301679.6822966,0
2024-07-05 20:55:00,56354.01,56374.0,56336.0,56351.1,42.76262,1720213199999,2409628.902379,2483,24.10977,1358529.4120871,0
2024-07-05 21:00:00,56351.09,56439.48,56345.6,56408.0,65.31029,1720213499999,3682961.4977259,4487,27.85424,1570668.8755528,0
2024-07-05 21:05:00,56408.0,56500.0,56408.0,56440.0,74.29845,1720213799999,4195137.4119558,4427,47.15982,2662475.2405299,0
2024-07-05 21:10:00,56440.01,56488.0,56420.97,56488.0,45.96546,1720214099999,2594819.0895032,2766,23.34177,1317809.9241016,0
2024-07-05 21:15:00,56488.0,56517.5,56355.94,56392.47,68.53189,1720214399999,3867843.7219984,5165,23.39763,1320588.0171161,0
2024-07-05 21:20:00,56392.47,56436.77,56392.47,56410.0,36.22228,1720214699999,2043490.9364972,1966,17.32727,977384.2583751,0
2024-07-05 21:25:00,56410.01,56467.89,56400.0,56467.88,50.33232,1720214999999,2839956.8748063,2197,29.42084,1660009.2331763,0
2024-07-05 21:30:00,56467.89,56710.0,56467.88,56570.0,96.74498,1720215299999,5475573.7571359,6933,68.36203,3868797.0902468,0
2024-07-05 21:35:00,56570.0,56704.5,56569.99,56645.82,29.94528,1720215599999,1696961.1725216,4070,17.00549,963657.1057284,0
2024-07-05 21:40:00,56645.82,56666.36,56529.59,56532.96,42.14249,1720215899999,2385896.4974439,2970,12.66013,716817.4442502,0
2024-07-05 21:45:00,56532.97,56691.66,56532.96,56683.22,35.64813,1720216199999,2019640.2196084,4151,23.53992,1333357.112978,0
2024-07-05 21:50:00,56683.23,56791.1,56573.27,56584.0,73.95254,1720216499999,4192317.7027788,6846,36.69721,2080766.4679248,0
2024-07-05 21:55:00,56584.01,56629.99,56491.1,56517.61,90.8123,1720216799999,5136929.7662889,6908,35.88982,2029748.6082947,0
2024-07-05 22:00:00,56517.61,56556.0,56440.08,56440.09,76.50495,1720217099999,4321723.3794277,7529,29.51125,1667204.0367134,0
2024-07-05 22:05:00,56440.09,56464.41,56400.0,56464.41,44.91112,1720217399999,2534412.4760551,4358,14.37572,811209.4149977,0
2024-07-05 22:10:00,56464.41,56529.92,56464.4,56529.91,26.60501,1720217699999,1503054.4936417,2512,10.67666,603157.0864231,0
2024-07-05 22:15:00,56529.92,56720.0,56529.92,56673.73,82.11103,1720217999999,4653101.2617898,5101,47.76344,2706115.8844771,0
2024-07-05 22:20:00,56673.73,56719.99,56651.1,56719.99,42.2605,1720218299999,2395556.011398,3702,21.16047,1199434.2727025,0
2024-07-05 22:25:00,56719.98,56733.32,56671.1,56729.99,133.30358,1720218599999,7558565.4397682,3698,39.18238,2221740.2015392,0
2024-07-05 22:30:00,56730.0,56735.99,56662.92,56706.66,61.88888,1720218899999,3509191.8843103,4523,27.75266,1573579.9688037,0
2024-07-05 22:35:00,56706.66,56724.0,56624.35,56636.01,35.33606,1720219199999,2002872.32028,3458,11.45717,649420.0539435,0
2024-07-05 22:40:00,56636.01,56636.01,56590.0,56599.99,37.36282,1720219499999,2114962.7983961,2754,16.65569,942742.1680936,0
2024-07-05 22:45:00,56599.99,56690.73,56599.99,56622.0,94.98983,1720219799999,5381278.331692,3884,67.2779,3811647.2345781,0
2024-07-05 22:50:00,56622.01,56622.01,56534.05,56563.48,46.69726,1720220099999,2641770.2341722,3954,12.52376,708410.7540044,0
2024-07-05 22:55:00,56563.48,56621.1,56563.48,56621.09,22.74838,1720220399999,1287425.978489,1815,11.92519,674946.014521,0
2024-07-05 23:00:00,56621.09,56694.44,56621.09,56650.01,48.75731,1720220699999,2762925.1913475,2762,25.2523,1430795.9055705,0
2024-07-05 23:05:00,56650.01,56710.0,56616.01,56691.14,41.53742,1720220999999,2353468.2830855,2769,18.97156,1074891.0604579,0
2024-07-05 23:10:00,56691.14,56758.0,56676.11,56758.0,43.68847,1720221299999,2477793.9333711,3551,24.4237,1385315.8133606,0
2024-07-05 23:15:00,56757.99,56788.0,56683.89,56727.99,46.72067,1720221599999,2650724.4547961,4034,18.11398,1027763.7773791,0
2024-07-05 23:20:00,56727.99,56793.1,56721.1,56745.99,37.09399,1720221899999,2105182.4819159,3214,17.07778,969237.6299859,0
2024-07-05 23:25:00,56745.99,56758.0,56686.22,56727.99,71.53161,1720222199999,4056908.410971,3246,41.76026,2368116.3670366,0
2024-07-05 23:30:00,56728.0,56734.7,56644.24,56728.0,103.40461,1720222499999,5862243.1876687,4019,33.95674,1925000.1012897,0
2024-07-05 23:35:00,56727.99,56837.0,56683.31,56823.66,86.61629,1720222799999,4916912.5021352,4726,60.60899,3440988.2732411,0
2024-07-05 23:40:00,56823.65,56866.0,56761.1,56761.11,85.15319,1720223099999,4837492.3694157,4675,39.60921,2250256.3496193,0
2024-07-05 23:45:00,56761.1,56809.99,56684.0,56687.99,67.56623,1720223399999,3834222.1047022,4302,23.40905,1328517.2509478,0
2024-07-05 23:50:00,56688.0,56744.0,56678.33,56691.37,42.87188,1720223699999,2431631.5023472,2664,16.89701,958394.8669888,0
2024-07-05 23:55:00,56691.38,56719.18,56623.13,56628.79,56.08806,1720223999999,3178472.4480096,3119,22.23487,1259971.3231912,0
2024-07-06 00:00:00,56628.79,56639.99,56495.61,56515.99,188.21651,1720224299999,10652017.6476905,6555,61.9982,3508554.5134888,0
2024-07-06 00:05:00,56516.0,56527.98,56480.0,56480.0,82.51358,1720224599999,4662030.7023852,4561,23.8217,1345901.4111214,0
