timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-08-29 13:45:00,60283.01,60543.0,60283.01,60517.66,212.03307,1724939399999,12811674.2040195,25249,101.96648,6161076.7906427,0
2024-08-29 13:50:00,60517.65,60534.0,60290.0,60465.0,174.51164,1724939699999,10540489.8606995,25105,76.41613,4615797.6703568,0
2024-08-29 13:55:00,60465.0,60664.0,60435.07,60626.01,255.71688,1724939999999,15495352.9575749,26538,159.03222,9636382.5184611,0
2024-08-29 14:00:00,60626.99,60734.99,60565.0,60602.5,248.26898,1724940299999,15060557.3474699,31779,134.81365,8178310.4745231,0
2024-08-29 14:05:00,60602.5,60841.96,60601.0,60754.0,213.63028,1724940599999,12975431.1436415,29122,121.31134,7369294.96556,0
2024-08-29 14:10:00,60754.0,60837.0,60717.01,60770.01,152.6042,1724940899999,9275628.3516813,21119,61.58917,3743056.8051823,0
2024-08-29 14:15:00,60770.01,60806.71,60531.52,60570.0,168.37467,1724941199999,10209601.949472,23328,60.96332,3696880.0647803,0
2024-08-29 14:20:00,60570.01,60615.0,60452.0,60570.01,190.57537,1724941499999,11531219.7591773,18998,86.68147,5244428.7877792,0
2024-08-29 14:25:00,60570.01,60750.55,60560.0,60644.0,133.25482,1724941799999,8085411.8924737,16107,74.03642,4492139.9004103,0
2024-08-29 14:30:00,60644.0,60715.86,60560.0,60680.01,128.07766,1724942099999,7766172.6266075,15949,63.37193,3842935.6773556,0
2024-08-29 14:35:00,60680.01,60833.6,60680.01,60833.6,124.34925,1724942399999,7557441.1314111,15143,76.6857,4660491.9854643,0
2024-08-29 14:40:00,60833.59,60909.0,60786.01,60879.99,194.44848,1724942699999,11834629.9588148,15841,112.77603,6863859.5486316,0
2024-08-29 14:45:00,60879.99,60949.0,60829.0,60893.0,135.08871,1724942999999,8225379.6271799,16966,72.74392,4429064.940127,0
2024-08-29 14:50:00,60892.99,60923.0,60778.0,60826.12,111.15241,1724943299999,6764120.0733721,21007,46.9893,2859625.8721247,0
2024-08-29 14:55:00,60826.12,60830.0,60732.0,60814.99,81.63188,1724943599999,4961856.620803,10994,38.80204,2358536.5554232,0
2024-08-29 15:00:00,60815.0,60930.0,60792.0,60924.39,114.24714,1724943899999,6952310.5181714,10198,62.4342,3799652.2295001,0
2024-08-29 15:05:00,60924.4,60984.66,60920.0,60969.99,104.70776,1724944199999,6381987.6258862,13890,48.98474,2985711.5003396,0
2024-08-29 15:10:00,60969.99,61044.0,60900.0,60908.37,201.75504,1724944499999,12302657.0703479,17588,119.6859,7299019.2696556,0
2024-08-29 15:15:00,60908.36,61077.52,60858.0,60891.01,211.03351,1724944799999,12870992.4236626,20753,115.74862,7060329.3580245,0
2024-08-29 15:20:00,60891.01,60924.92,60811.54,60904.19,140.32943,1724945099999,8540827.4804841,14961,74.97959,4563423.6195141,0
2024-08-29 15:25:00,60904.19,61020.0,60904.01,61019.99,95.62374,1724945399999,5829143.9688982,9681,55.97012,3412025.7776084,0
2024-08-29 15:30:00,61020.0,61166.99,60985.0,61100.77,169.93185,1724945699999,10380459.8028147,17494,90.00986,5498153.5626768,0
2024-08-29 15:35:00,61100.78,61139.0,61015.38,61077.0,143.64411,1724945999999,8773986.4538447,15473,67.87494,4146391.9628958,0
2024-08-29 15:40:00,61077.01,61079.0,60900.0,60900.01,108.9653,1724946299999,6645277.0544417,14321,41.65515,2540824.1295153,0
2024-08-29 15:45:00,60900.01,60976.2,60870.0,60960.01,85.62668,1724946599999,5215776.9724332,11632,47.53519,2895659.466123,0
2024-08-29 15:50:00,60960.01,61029.0,60741.93,60813.99,134.82947,1724946899999,8209776.0923089,23704,46.34171,2821489.6688037,0
2024-08-29 15:55:00,60813.99,60827.89,60760.0,60779.99,128.84712,1724947199999,7832954.7111644,14682,57.74787,3510680.1578051,0
2024-08-29 16:00:00,60779.99,60852.56,60770.0,60848.73,95.35281,1724947499999,5798815.0324004,14797,46.13811,2805918.9650077,0
2024-08-29 16:05:00,60848.73,60960.0,60832.1,60931.69,79.64046,1724947799999,4850397.7948098,8899,42.91851,2614040.7753263,0
2024-08-29 16:10:00,60931.68,60931.68,60853.57,60916.0,53.54899,1724948099999,3261085.6781572,5791,18.4642,1124384.993618,0
2024-08-29 16:15:00,60916.0,60942.19,60721.0,60780.0,96.66543,1724948399999,5880249.4021474,12875,42.67073,2596034.3557492,0
2024-08-29 16:20:00,60780.0,60784.91,60654.0,60731.87,150.16948,1724948699999,9116528.333026,10398,40.83226,2478620.2919138,0
2024-08-29 16:25:00,60731.86,60761.0,60589.01,60606.0,119.9502,1724948999999,7275013.5391498,11768,31.17251,1890537.0699708,0
2024-08-29 16:30:00,60605.99,60638.88,60469.5,60522.01,235.90541,1724949299999,14286939.14835,15786,95.19273,5765389.4424076,0
2024-08-29 16:35:00,60522.0,60612.91,60522.0,60560.01,103.85354,1724949599999,6291378.7132465,11365,54.14599,3280001.8350083,0
2024-08-29 16:40:00,60560.01,60606.75,60450.0,60476.0,100.79125,1724949899999,6101510.7528893,12769,36.09832,2185364.3229614,0
2024-08-29 16:45:00,60476.0,60482.0,60253.22,60258.01,325.87416,1724950199999,19660847.5187737,20513,137.07896,8269224.2515301,0
2024-08-29 16:50:00,60258.0,60340.0,60220.22,60244.01,173.41177,1724950499999,10451285.5111984,14041,81.93049,4938456.11144,0
2024-08-29 16:55:00,60244.01,60331.71,60240.0,60295.0,104.9771,1724950799999,6330054.9370977,12054,39.79098,2399272.4529361,0
2024-08-29 17:00:00,60294.99,60356.59,60223.82,60349.99,171.15536,1724951099999,10320460.7273784,11201,128.45851,7746359.0105622,0
2024-08-29 17:05:00,60349.99,60383.0,60254.0,60267.98,101.9864,1724951399999,6153656.2204367,10584,49.70293,2999013.164424,0
2024-08-29 17:10:00,60267.98,60305.97,60174.2,60220.01,78.1662,1724951699999,4707110.9257743,9252,36.06643,2171979.461342,0
2024-08-29 17:15:00,60220.0,60368.79,60219.15,60341.01,56.11788,1724951999999,3384572.9586979,9335,37.2249,2245019.789953,0
2024-08-29 17:20:00,60341.0,60437.93,60327.52,60406.99,80.71629,1724952299999,4875325.8722536,9769,54.80691,3310528.8615256,0
2024-08-29 17:25:00,60407.0,60447.02,60364.5,60366.01,85.64431,1724952599999,5174715.3432516,6627,40.41573,2442195.3180981,0
2024-08-29 17:30:00,60366.0,60460.0,60362.0,60416.71,60.18761,1724952899999,3636321.0191685,6763,27.17759,1642212.4703548,0
2024-08-29 17:35:00,60416.7,60551.66,60407.0,60501.0,48.4149,1724953199999,2928976.9378636,7549,29.9276,1810396.0179837,0
2024-08-29 17:40:00,60501.0,60585.63,60464.03,60585.62,66.67219,1724953499999,4034296.90031,7163,32.3633,1959062.2734901,0
2024-08-29 17:45:00,60585.63,60585.63,60386.0,60415.0,61.52977,1724953799999,3720972.5031176,10609,23.78632,1438422.6511749,0
2024-08-29 17:50:00,60415.0,60511.63,60401.0,60510.71,54.4843,1724954099999,3293942.0052181,8647,21.77389,1316397.0210324,0
2024-08-29 17:55:00,60510.7,60569.0,60494.96,60533.0,36.47028,1724954399999,2207256.2626587,6884,16.82311,1018147.2135888,0
2024-08-29 18:00:00,60533.0,60548.99,60414.04,60495.8,51.34992,1724954699999,3105039.4034567,11411,21.534,1301863.1598295,0
2024-08-29 18:05:00,60495.81,60501.0,60225.61,60238.99,79.89337,1724954999999,4819955.7699009,12616,23.27203,1403335.9763234,0
2024-08-29 18:10:00,60238.99,60238.99,59945.11,59999.99,421.64985,1724955299999,25313354.1322092,30607,138.35312,8305559.5763162,0
2024-08-29 18:15:00,59999.99,60000.0,59621.1,59621.11,433.5058,1724955599999,25907075.3103747,40713,176.56453,10550619.3295302,0
2024-08-29 18:20:00,59621.11,59878.63,59543.38,59849.99,283.9781,1724955899999,16943067.2828286,22756,152.76379,9114396.4129524,0
2024-08-29 18:25:00,59850.0,59881.0,59536.0,59628.0,174.79581,1724956199999,10437180.1422726,18708,82.69889,4938498.0561818,0
2024-08-29 18:30:00,59628.01,59752.0,59533.86,59640.0,132.87305,1724956499999,7922463.7647145,22877,77.91493,4646132.2097001,0
2024-08-29 18:35:00,59640.01,59653.0,59264.49,59348.01,314.32011,1724956799999,18685220.6792306,33335,142.01639,8440486.2765855,0
2024-08-29 18:40:00,59348.0,59436.97,59191.1,59235.85,248.02283,1724957099999,14708692.0659536,25954,113.07293,6704565.1873613,0
2024-08-29 18:45:00,59235.85,59271.1,59085.27,59235.0,271.87331,1724957399999,16093444.3915758,32836,154.06831,9120700.4400389,0
2024-08-29 18:50:00,59235.0,59235.0,58915.01,59077.0,326.40148,1724957699999,19265306.6267628,34315,110.78696,6539173.7967857,0
2024-08-29 18:55:00,59076.99,59284.0,59074.0,59161.0,191.00298,1724957999999,11307786.9941184,22382,91.62238,5423331.9911079,0
2024-08-29 19:00:00,59161.01,59230.75,58951.1,58958.0,244.1355,1724958299999,14418181.4314181,27016,92.26507,5448219.4294467,0
2024-08-29 19:05:00,58958.0,59342.97,58958.0,59282.0,202.93704,1724958599999,12017398.9980801,19466,136.86563,8104371.8747519,0
2024-08-29 19:10:00,59281.99,59342.0,59142.0,59142.01,153.20437,1724958899999,9079230.6710992,16436,65.41271,3875726.7220449,0
2024-08-29 19:15:00,59142.01,59384.91,59142.01,59292.01,136.64024,1724959199999,8100536.2996853,16741,77.92894,4620359.0321393,0
2024-08-29 19:20:00,59292.01,59465.78,59292.0,59414.0,115.41456,1724959499999,6854572.3507557,12892,70.90268,4210816.7233441,0
2024-08-29 19:25:00,59414.01,59499.0,59360.0,59476.01,91.56959,1724959799999,5443533.1788731,10351,46.1506,2743814.2088179,0
2024-08-29 19:30:00,59476.01,59486.03,59357.05,59357.05,105.55001,1724960099999,6273012.4628678,13696,42.957,2552747.8070379,0
2024-08-29 19:35:00,59357.05,59642.29,59330.0,59579.61,130.18452,1724960399999,7753240.172722,15823,99.25943,5912037.2432925,0
2024-08-29 19:40:00,59579.0,59703.77,59550.01,59558.0,135.55641,1724960699999,8085200.3956905,12387,58.91893,3514672.6262662,0
2024-08-29 19:45:00,59558.0,59640.05,59360.0,59375.92,107.69413,1724960999999,6403917.5582922,13929,36.59833,2176425.4857858,0
2024-08-29 19:50:00,59375.92,59426.0,59169.0,59204.0,153.67795,1724961299999,9113933.634833,19041,50.84543,3015495.5093423,0
2024-08-29 19:55:00,59203.99,59313.99,59178.29,59258.0,124.58966,1724961599999,7380364.9934187,13131,80.49917,4768672.7514321,0
2024-08-29 20:00:00,59257.99,59472.99,59237.86,59415.01,96.02662,1724961899999,5700011.5497207,10702,63.77158,3785509.9893901,0
2024-08-29 20:05:00,59415.0,59515.1,59396.01,59446.01,111.17746,1724962199999,6613302.9148969,8099,57.85713,3441402.3533505,0
2024-08-29 20:10:00,59446.0,59449.0,59342.65,59424.99,64.80154,1724962499999,3849388.8956754,7880,22.90434,1360436.7655895,0
2024-08-29 20:15:00,59424.99,59498.48,59390.42,59414.0,49.99844,1724962799999,2972182.8778089,6329,18.78897,1117063.164282,0
2024-08-29 20:20:00,59413.99,59414.0,59258.94,59280.0,44.9603,1724963099999,2666625.8647764,4587,17.2169,1021212.4582844,0
2024-08-29 20:25:00,59281.19,59399.93,59234.0,59355.0,53.1263,1724963399999,3150339.3649294,6832,33.92031,2011613.5376412,0
2024-08-29 20:30:00,59355.01,59429.0,59346.0,59428.99,30.65192,1724963699999,1820153.5560455,5082,18.97485,1126809.6411201,0
2024-08-29 20:35:00,59428.99,59444.0,59389.0,59389.01,56.49664,1724963999999,3356766.5988484,3999,22.96518,1364662.2581169,0
2024-08-29 20:40:00,59389.0,59434.63,59351.0,59390.0,20.97995,1724964299999,1245893.2876565,3520,11.71421,695640.1775223,0
2024-08-29 20:45:00,59389.99,59496.7,59288.0,59478.01,57.76066,1724964599999,3431892.6130257,7250,33.84151,2011139.088273,0
2024-08-29 20:50:00,59478.01,59495.53,59443.0,59457.12,26.79759,1724964899999,1593621.2319119,4038,11.5999,689808.268405,0
2024-08-29 20:55:00,59457.11,59529.0,59457.11,59529.0,41.32541,1724965199999,2458573.1267462,4638,27.82684,1655603.4238245,0
2024-08-29 21:00:00,59529.0,59546.49,59493.71,59521.1,66.21778,1724965499999,3941351.6229649,6094,21.55469,1282958.7655704,0
2024-08-29 21:05:00,59521.1,59638.37,59500.0,59629.28,32.81796,1724965799999,1955440.338173,7368,22.7667,1356500.0846332,0
2024-08-29 21:10:00,59629.28,59630.0,59459.36,59480.03,46.48459,1724966099999,2766695.2251544,5558,11.75169,699203.3964465,0
2024-08-29 21:15:00,59480.03,59484.0,59423.77,59454.0,57.40352,1724966399999,3412643.5401876,5306,24.82099,1475494.4155539,0
2024-08-29 21:20:00,59454.01,59529.66,59454.0,59472.0,24.16993,1724966699999,1438249.8127154,2688,10.51462,625584.4080425,0
2024-08-29 21:25:00,59472.0,59525.0,59468.16,59479.0,27.18902,1724966999999,1617372.8211007,3142,14.25194,847725.487047,0
2024-08-29 21:30:00,59478.99,59518.0,59443.95,59500.88,30.9791,1724967299999,1842960.9551631,4692,15.67413,932352.7187179,0
2024-08-29 21:35:00,59500.89,59574.26,59500.88,59556.0,47.20705,1724967599999,2811142.9296658,2954,32.77235,1951436.7457133,0
2024-08-29 21:40:00,59556.0,59583.0,59544.05,59561.0,23.20576,1724967899999,1382358.6573191,4950,15.17745,904087.1012288,0
2024-08-29 21:45:00,59560.99,59565.31,59526.0,59533.74,22.69693,1724968199999,1351339.7075684,1888,9.83517,585537.5279356,0
2024-08-29 21:50:00,59533.74,59561.1,59533.74,59534.0,46.04883,1724968499999,2742041.1021485,3199,23.36822,1391450.961812,0
2024-08-29 21:55:00,59534.01,59550.0,59496.0,59496.0,48.42393,1724968799999,2882108.4441306,3710,15.93745,948545.8070393,0
2024-08-29 22:00:00,59496.0,59496.01,59239.83,59304.96,132.66929,1724969099999,7873242.5269327,12319,51.94679,3081965.5589369,0
2024-08-29 22:05:00,59304.96,59304.96,58713.09,58891.11,598.93024,1724969399999,35310139.1314306,36760,192.54365,11348489.7525425,0
2024-08-29 22:10:00,58891.11,59149.0,58891.1,59114.01,136.91294,1724969699999,8081714.6945879,18187,72.40195,4273896.364773,0
2024-08-29 22:15:00,59114.0,59291.0,59082.0,59263.9,137.61918,1724969999999,8143625.6520291,15499,92.11942,5451255.6980576,0
2024-08-29 22:20:00,59263.89,59319.0,59186.0,59207.91,53.27946,1724970299999,3156421.8514951,8356,27.70824,1641750.5840653,0
2024-08-29 22:25:00,59207.92,59245.0,59139.0,59181.99,57.41723,1724970599999,3398820.9777259,7440,23.8596,1412404.102884,0
2024-08-29 22:30:00,59181.99,59242.0,59138.0,59230.77,65.67228,1724970899999,3886638.2311177,6372,37.27606,2206336.6334336,0
2024-08-29 22:35:00,59230.76,59230.77,59112.0,59201.11,40.94733,1724971199999,2422488.5541014,7809,16.4009,970265.3804739,0
2024-08-29 22:40:00,59201.11,59300.0,59171.41,59277.0,40.53998,1724971499999,2401702.2715637,3756,29.10334,1724129.5190151,0
2024-08-29 22:45:00,59276.99,59302.0,59212.0,59237.0,60.13607,1724971799999,3564303.0859556,6589,33.86046,2006838.7184056,0
2024-08-29 22:50:00,59237.0,59290.33,59184.0,59208.0,47.7866,1724972099999,2829604.041512,5716,10.83638,641838.2249855,0
2024-08-29 22:55:00,59208.0,59246.37,59182.0,59211.99,68.58763,1724972399999,4061494.0012359,5022,42.56063,2520251.9155413,0
2024-08-29 23:00:00,59211.99,59268.47,59145.1,59268.46,71.22503,1724972699999,4215944.7304555,5785,34.35724,2033527.3674467,0
2024-08-29 23:05:00,59268.47,59320.01,59248.0,59320.0,32.44778,1724972999999,1923576.7093797,4195,20.7271,1228827.4143347,0
2024-08-29 23:10:00,59320.01,59351.0,59243.0,59350.99,45.72025,1724973299999,2711398.7248287,4511,31.99184,1897322.1836821,0
2024-08-29 23:15:00,59350.99,59364.35,59322.59,59322.59,21.93277,1724973599999,1301670.1522156,3487,10.25921,608868.9053804,0
2024-08-29 23:20:00,59322.58,59323.81,59237.0,59314.01,35.16398,1724973899999,2084351.579712,4737,19.95984,1183060.631969,0
2024-08-29 23:25:00,59314.01,59314.01,59262.0,59299.99,18.17964,1724974199999,1077664.6611542,2879,7.61139,451192.741655,0
2024-08-29 23:30:00,59300.0,59364.66,59284.0,59318.01,133.74916,1724974499999,7935304.9539576,5349,67.26816,3990394.8829143,0
2024-08-29 23:35:00,59318.0,59347.66,59295.0,59310.01,37.16379,1724974799999,2204387.9256246,3937,13.27192,787294.6085507,0
2024-08-29 23:40:00,59310.0,59358.0,59295.01,59358.0,18.93165,1724975099999,1123195.4510387,3673,8.27797,491140.5957177,0
2024-08-29 23:45:00,59357.99,59397.0,59352.77,59380.0,21.48527,1724975399999,1275645.8828213,3801,13.3651,793524.5717236,0
2024-08-29 23:50:00,59380.01,59381.0,59334.48,59346.01,20.49641,1724975699999,1216587.9724641,2352,10.39379,616938.5764333,0
2024-08-29 23:55:00,59346.0,59391.0,59346.0,59359.01,20.43983,1724975999999,1213619.7627432,2410,10.65019,632311.8638527,0
2024-08-30 00:00:00,59359.0,59367.0,59295.03,59295.04,50.61745,1724976299999,3003391.8865162,7205,19.55714,1160391.5945225,0
2024-08-30 00:05:00,59295.04,59295.04,59223.0,59235.0,36.31666,1724976599999,2152315.9333421,5886,13.19246,781811.3508043,0
2024-08-30 00:10:00,59235.0,59266.98,59180.0,59200.0,66.80068,1724976899999,3956090.9577562,5230,19.47554,1153557.6965088,0
2024-08-30 00:15:00,59199.99,59247.0,59132.0,59180.0,67.71039,1724977199999,4006776.0625921,6689,24.18661,1431361.1580396,0
2024-08-30 00:20:00,59179.99,59274.0,59161.29,59214.01,35.98237,1724977499999,2130929.0138707,5147,20.4173,1209122.1846887,0
2024-08-30 00:25:00,59214.01,59342.5,59204.0,59324.0,34.97041,1724977799999,2073472.0352419,3807,17.78833,1054752.9123867,0
2024-08-30 00:30:00,59324.0,59451.0,59323.99,59451.0,64.50131,1724978099999,3830680.0429685,7117,42.54702,2526909.5312244,0
2024-08-30 00:35:00,59450.99,59487.64,59394.0,59440.99,45.09933,1724978399999,2681059.2368529,7109,19.28654,1146654.0112419,0
2024-08-30 00:40:00,59440.99,59441.0,59292.3,59292.3,27.38743,1724978699999,1626490.0577251,3270,6.98972,415157.4219894,0
2024-08-30 00:45:00,59292.31,59292.31,59214.0,59269.93,94.21582,1724978999999,5581813.3920109,7717,21.38358,1266889.2719247,0
2024-08-30 00:50:00,59269.93,59345.84,59261.0,59340.0,23.05463,1724979299999,1367695.3896688,3625,14.97968,888598.2112379,0
2024-08-30 00:55:00,59339.99,59344.0,59192.0,59204.01,47.49401,1724979599999,2815319.3369066,5056,14.6476,868013.5041079,0
2024-08-30 01:00:00,59204.01,59255.0,59174.21,59228.0,33.09551,1724979899999,1959377.7206356,5607,23.51849,1392341.9136229,0
2024-08-30 01:05:00,59228.0,59291.1,59183.0,59210.0,31.6352,1724980199999,1873693.7629126,6247,18.17853,1076678.0421202,0
2024-08-30 01:10:00,59210.0,59252.95,59188.0,59206.01,34.67704,1724980499999,2053549.380118,4203,16.62848,984689.398867,0
2024-08-30 01:15:00,59206.0,59225.81,59157.0,59161.11,30.13597,1724980799999,1783537.3800611,4815,15.86023,938663.2750368,0
2024-08-30 01:20:00,59161.11,59209.89,59131.02,59184.01,65.11194,1724981099999,3852817.9569433,5903,31.82552,1883469.1014987,0
2024-08-30 01:25:00,59184.01,59261.1,59008.01,59066.01,353.03003,1724981399999,20882150.8637796,11878,141.0529,8343273.7478692,0
2024-08-30 01:30:00,59066.01,59107.7,58953.7,59070.01,123.85676,1724981699999,7310420.8811813,11029,43.43871,2564233.7147363,0
2024-08-30 01:35:00,59070.01,59230.77,59070.01,59188.01,53.71528,1724981999999,3179306.3995157,8711,28.82724,1705979.8734607,0
2024-08-30 01:40:00,59188.0,59224.0,59170.0,59184.99,33.86577,1724982299999,2004850.9981155,5428,15.54252,920078.3343258,0
2024-08-30 01:45:00,59185.0,59271.32,59157.0,59229.99,31.48248,1724982599999,1864933.0822691,5554,19.32982,1144943.6188388,0
2024-08-30 01:50:00,59230.0,59300.95,59229.99,59261.0,44.17349,1724982899999,2617857.815169,4898,29.23225,1732366.046154,0
2024-08-30 01:55:00,59261.0,59261.0,59211.1,59217.0,21.29441,1724983199999,1261469.8234474,3437,10.98018,650446.6794325,0
2024-08-30 02:00:00,59217.0,59281.09,59172.0,59281.09,21.28381,1724983499999,1260437.9298603,4743,12.90145,764111.7395338,0
2024-08-30 02:05:00,59281.1,59337.0,59264.0,59306.01,41.56905,1724983799999,2465312.3948632,4209,25.99926,1541827.9890252,0
2024-08-30 02:10:00,59306.0,59341.0,59251.1,59279.99,49.94133,1724984099999,2961323.0410586,3346,30.8686,1830381.8236818,0
2024-08-30 02:15:00,59280.0,59304.0,59200.0,59209.51,40.42389,1724984399999,2395365.8689508,4560,13.25158,785142.5126813,0
2024-08-30 02:20:00,59209.51,59209.51,59062.52,59153.99,34.10437,1724984699999,2016004.2048541,5915,15.79548,933573.3178199,0
2024-08-30 02:25:00,59154.0,59191.1,59106.0,59191.1,29.86513,1724984999999,1766408.9274367,4805,17.56282,1038800.8927081,0
2024-08-30 02:30:00,59191.1,59221.1,59139.0,59215.0,53.88141,1724985299999,3188075.1812665,4829,30.45321,1801688.9735167,0
2024-08-30 02:35:00,59215.0,59231.1,59181.1,59190.0,23.15528,1724985599999,1370946.4582548,2862,10.48488,620751.9936421,0
2024-08-30 02:40:00,59189.99,59195.5,59149.0,59161.09,23.81745,1724985899999,1409177.8539995,3536,10.53557,623299.066634,0
2024-08-30 02:45:00,59161.1,59161.1,59084.0,59139.99,26.20771,1724986199999,1549294.5392325,4239,13.93472,823748.3532772,0
2024-08-30 02:50:00,59140.0,59178.3,59106.0,59178.29,21.34118,1724986499999,1262151.9639234,4208,12.44101,735804.7808,0
2024-08-30 02:55:00,59178.3,59216.0,59178.3,59202.51,25.02648,1724986799999,1481694.8011469,2830,13.14742,778353.0243366,0
2024-08-30 03:00:00,59202.5,59206.0,59094.0,59124.0,55.38597,1724987099999,3276737.1963077,5063,22.60095,1337160.4870517,0
2024-08-30 03:05:00,59124.0,59124.0,59042.0,59045.01,73.66749,1724987399999,4351718.4376804,7088,35.18007,2078021.1704007,0
2024-08-30 03:10:00,59045.0,59055.04,58905.0,58932.01,109.71521,1724987699999,6470526.2600361,9726,37.15369,2190742.0799218,0
2024-08-30 03:15:00,58932.0,59040.0,58932.0,58977.01,66.71811,1724987999999,3935971.52565,7295,36.00691,2124033.310127,0
2024-08-30 03:20:00,58977.01,59069.0,58955.98,58955.99,71.16991,1724988299999,4199319.0744157,7911,35.96619,2122053.830819,0
2024-08-30 03:25:00,58955.99,59024.49,58955.99,59003.26,35.46856,1724988599999,2092208.8959739,4828,19.55701,1153519.7765332,0
2024-08-30 03:30:00,59003.27,59017.99,58938.54,58991.07,55.51957,1724988899999,3273804.7884024,6050,15.08329,889472.7350707,0
2024-08-30 03:35:00,58991.08,59038.0,58981.1,58981.1,60.48182,1724989199999,3569044.4467566,4051,25.06157,1479010.4322996,0
2024-08-30 03:40:00,58981.1,59018.0,58899.7,58991.1,228.1301,1724989499999,13444474.0301887,7274,141.68763,8349427.6887178,0
2024-08-30 03:45:00,58991.1,59080.0,58991.09,59080.0,61.16879,1724989799999,3611725.8245723,4672,39.05129,2305734.573185,0
2024-08-30 03:50:00,59080.0,59085.28,59056.01,59085.28,37.49191,1724990099999,2214715.8791452,3505,25.15519,1485943.1945956,0
2024-08-30 03:55:00,59085.28,59107.7,59032.0,59032.01,47.94405,1724990399999,2832458.8413297,3532,24.58087,1452476.2655635,0
2024-08-30 04:00:00,59032.0,59084.0,59024.0,59066.01,36.94781,1724990699999,2181771.364261,4028,28.36945,1675212.085979,0
2024-08-30 04:05:00,59066.01,59088.0,59060.0,59087.99,20.14103,1724990999999,1189786.684392,3151,15.08447,891087.3184737,0
2024-08-30 04:10:00,59088.0,59111.1,59063.59,59102.0,20.78704,1724991299999,1228273.6909542,2437,10.74374,634790.0292294,0
2024-08-30 04:15:00,59102.01,59153.33,59102.0,59144.0,30.14654,1724991599999,1782580.6344365,2932,16.17038,956128.2344809,0
2024-08-30 04:20:00,59144.01,59156.0,59109.99,59109.99,31.0665,1724991899999,1836947.8397741,3592,9.61571,568611.3714092,0
2024-08-30 04:25:00,59109.99,59110.0,59037.2,59042.99,23.62501,1724992199999,1395557.0966411,2481,11.9431,705428.7886961,0
2024-08-30 04:30:00,59043.0,59120.02,59042.0,59120.01,39.52454,1724992499999,2335589.0801534,3093,29.23611,1727626.5424713,0
2024-08-30 04:35:00,59120.0,59120.01,59090.0,59106.0,32.14687,1724992799999,1899946.406189,2673,15.11858,893526.4373379,0
2024-08-30 04:40:00,59106.0,59117.88,59005.04,59059.0,149.14783,1724993099999,8805892.7883807,7104,35.65825,2105191.1805319,0
2024-08-30 04:45:00,59059.0,59062.33,59010.85,59053.0,37.20586,1724993399999,2196128.7876256,3011,22.75419,1342959.2575869,0
2024-08-30 04:50:00,59053.0,59053.0,59010.0,59034.01,18.92241,1724993699999,1117009.7555634,2381,8.01613,473214.0586174,0
2024-08-30 04:55:00,59034.01,59047.0,59001.11,59013.01,46.40636,1724993999999,2739087.5331377,2585,14.03057,828188.5619193,0
2024-08-30 05:00:00,59013.01,59023.85,58995.82,59017.99,75.81282,1724994299999,4473427.1629268,3729,47.68721,2813891.1989264,0
2024-08-30 05:05:00,59018.0,59018.0,58940.0,58940.77,126.31852,1724994599999,7448705.68995,5588,37.29298,2198919.1386248,0
2024-08-30 05:10:00,58940.99,58954.0,58800.0,58869.99,242.1808,1724994899999,14258859.5535879,11359,85.61607,5040095.3619027,0
2024-08-30 05:15:00,58869.99,58879.99,58685.0,58777.29,262.47132,1724995199999,15424158.2813149,18986,93.64146,5502862.1468661,0
2024-08-30 05:20:00,58777.29,58899.0,58733.86,58740.01,166.17999,1724995499999,9773170.0932457,12988,53.32073,3136097.3343657,0
2024-08-30 05:25:00,58740.01,58876.0,58740.0,58762.79,128.59267,1724995799999,7560508.2010144,8314,55.97118,3290979.1132185,0
2024-08-30 05:30:00,58762.8,58834.0,58732.58,58810.8,96.99258,1724996099999,5700691.2181297,6880,64.23454,3775486.5525785,0
2024-08-30 05:35:00,58810.81,58919.0,58806.0,58910.99,31.48805,1724996399999,1853709.958832,4876,22.81856,1343273.8942391,0
2024-08-30 05:40:00,58910.99,58911.0,58827.0,58861.1,46.13866,1724996699999,2716705.7093702,5954,15.88136,935038.6897835,0
2024-08-30 05:45:00,58861.11,58893.28,58833.0,58890.01,25.77002,1724996999999,1516961.5531692,3780,15.03372,884935.0396845,0
2024-08-30 05:50:00,58890.01,58920.0,58864.01,58864.01,48.12058,1724997299999,2834266.497931,5578,23.36386,1376222.8659061,0
2024-08-30 05:55:00,58864.01,58884.0,58767.44,58784.0,67.74496,1724997599999,3985116.5252675,6261,25.24835,1485387.4049876,0
2024-08-30 06:00:00,58783.99,58798.76,58705.01,58750.31,123.85256,1724997899999,7276104.3795455,8863,63.10702,3707233.1470867,0
2024-08-30 06:05:00,58750.31,58900.0,58741.61,58861.53,268.97568,1724998199999,15826070.5819351,9849,145.9305,8587157.5167498,0
2024-08-30 06:10:00,58861.54,58955.99,58861.53,58929.99,77.40546,1724998499999,4561109.0867563,5597,39.49179,2327056.8200094,0
2024-08-30 06:15:00,58930.0,58950.99,58900.0,58910.0,50.38736,1724998799999,2968926.0278824,4123,26.54923,1564223.4168373,0
2024-08-30 06:20:00,58909.99,58971.0,58909.99,58951.07,42.52462,1724999099999,2506857.9765806,3811,18.83787,1110432.5436765,0
