timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-10-01 16:35:00,62176.14,62354.0,62166.0,62180.0,443.92059,1727800799999,27638708.1127344,53214,197.48541,12295005.4041639,0
2024-10-01 16:40:00,62180.01,62294.5,62004.0,62035.99,316.99575,1727801099999,19696828.2937483,59835,146.1591,9082044.7155745,0
2024-10-01 16:45:00,62036.0,62089.64,61906.04,62020.0,518.07869,1727801399999,32114423.746247,52827,231.3661,14340738.3493128,0
2024-10-01 16:50:00,62020.0,62282.0,62019.99,62229.99,337.6672,1727801699999,20993230.0656154,50327,148.38413,9225449.7067175,0
2024-10-01 16:55:00,62229.99,62520.0,62156.91,62448.0,417.92739,1727801999999,26061560.7745634,55056,230.4345,14368373.7660829,0
2024-10-01 17:00:00,62448.0,62448.0,62182.14,62191.98,191.07416,1727802299999,11908022.2599479,43614,73.66167,4590468.7236435,0
2024-10-01 17:05:00,62191.99,62210.0,62068.04,62104.0,223.81423,1727802599999,13905655.63616,34339,92.39049,5740557.6922934,0
2024-10-01 17:10:00,62104.0,62132.0,61958.41,61975.99,239.94977,1727802899999,14881687.1846692,43965,102.39405,6350012.4845294,0
2024-10-01 17:15:00,61976.0,61981.46,61550.0,61614.44,898.76015,1727803199999,55486281.2701025,79232,344.31736,21256046.8510289,0
2024-10-01 17:20:00,61614.44,61614.44,61092.0,61407.99,1742.50491,1727803499999,106852413.1030078,104685,615.81494,37754563.9717236,0
2024-10-01 17:25:00,61407.98,61599.74,61168.22,61554.0,430.29782,1727803799999,26411970.8262297,67977,217.22481,13338175.2913236,0
2024-10-01 17:30:00,61554.0,61846.0,61508.0,61726.0,271.8788,1727804099999,16775445.5658296,61345,151.28447,9335763.4964469,0
2024-10-01 17:35:00,61726.0,61740.0,61562.61,61590.74,237.78561,1727804399999,14661244.9143997,46756,90.43354,5576241.5763268,0
2024-10-01 17:40:00,61590.74,61815.82,61540.84,61813.18,387.07291,1727804699999,23852785.7202585,44869,146.38755,9023533.4586573,0
2024-10-01 17:45:00,61813.17,62000.0,61772.31,61883.98,366.58509,1727804999999,22690029.3388661,45275,210.07476,13002575.1984467,0
2024-10-01 17:50:00,61883.98,62095.99,61878.0,62095.99,372.11951,1727805299999,23071769.262971,34901,265.77313,16478657.4888276,0
2024-10-01 17:55:00,62095.99,62225.01,62095.99,62151.99,183.86945,1727805599999,11431318.7259996,35564,92.07047,5724138.7979094,0
2024-10-01 18:00:00,62152.0,62224.7,62056.01,62214.01,178.06309,1727805899999,11065185.9923859,32500,86.03612,5346723.7384747,0
2024-10-01 18:05:00,62214.0,62370.0,62130.0,62350.0,264.30873,1727806199999,16452021.6019502,38540,124.94805,7776436.7508928,0
2024-10-01 18:10:00,62350.0,62386.0,62215.88,62293.99,216.97317,1727806499999,13520483.471626,32746,73.16238,4559636.8914498,0
2024-10-01 18:15:00,62293.98,62293.98,62175.0,62190.91,154.27108,1727806799999,9600319.6573457,27296,55.61531,3460681.0269112,0
2024-10-01 18:20:00,62190.91,62246.0,62126.0,62234.0,101.28712,1727807099999,6301148.189831,28138,59.50301,3701944.5325646,0
2024-10-01 18:25:00,62234.0,62367.99,62205.74,62347.74,101.87517,1727807399999,6345507.938709,20771,58.10855,3619343.1941963,0
2024-10-01 18:30:00,62347.74,62440.0,62280.01,62316.01,95.69775,1727807699999,5967041.8424311,27740,51.89307,3235806.6113409,0
2024-10-01 18:35:00,62316.0,62321.22,62088.0,62141.99,142.40789,1727807999999,8859921.017427,26240,67.45391,4198160.8351971,0
2024-10-01 18:40:00,62142.0,62184.0,62022.0,62036.0,107.96391,1727808299999,6702189.3884758,23227,41.6467,2585552.5460863,0
2024-10-01 18:45:00,62036.0,62053.01,61907.97,61929.19,105.43532,1727808599999,6535988.0344194,27770,37.45197,2321654.2052267,0
2024-10-01 18:50:00,61929.19,62020.0,61859.57,61932.0,131.05202,1727808899999,8120166.9330562,24547,73.63978,4563539.3033213,0
2024-10-01 18:55:00,61931.99,62071.23,61931.99,61987.99,108.94212,1727809199999,6755038.3902605,21735,61.10049,3788732.0261952,0
2024-10-01 19:00:00,61987.98,61987.98,61862.06,61891.99,145.27766,1727809499999,8994889.3547785,24957,65.4594,4052822.8051492,0
2024-10-01 19:05:00,61891.99,61939.99,61837.38,61907.16,156.02916,1727809799999,9655792.6243589,20274,78.88775,4882054.1329162,0
2024-10-01 19:10:00,61907.15,61907.16,61769.4,61782.0,120.45217,1727810099999,7448074.8686383,22788,48.05822,2971217.4457471,0
2024-10-01 19:15:00,61782.0,61868.0,61610.71,61850.0,173.28792,1727810399999,10696974.5528723,22909,75.50187,4661639.8380724,0
2024-10-01 19:20:00,61850.0,62000.04,61830.0,61987.59,107.7109,1727810699999,6670424.3231939,17928,61.24315,3792725.8679145,0
2024-10-01 19:25:00,61987.59,62087.0,61987.59,62049.99,132.4774,1727810999999,8218329.1887687,16413,56.8354,3525573.236997,0
2024-10-01 19:30:00,62049.98,62049.98,61876.0,61876.0,105.42671,1727811299999,6534038.0132571,18126,40.67759,2521489.3671304,0
2024-10-01 19:35:00,61876.01,62084.0,61822.0,62031.1,96.15291,1727811599999,5955439.2669816,16783,56.49896,3499455.0887459,0
2024-10-01 19:40:00,62031.1,62091.29,61838.05,61872.01,86.31316,1727811899999,5346557.3497146,15727,35.53255,2201119.387167,0
2024-10-01 19:45:00,61872.0,61876.02,61752.0,61754.0,97.21086,1727812199999,6009324.4531728,12155,40.50046,2503682.0805086,0
2024-10-01 19:50:00,61754.01,61868.0,61754.01,61830.0,114.43344,1727812499999,7072138.2648646,20439,63.94352,3951362.4777404,0
2024-10-01 19:55:00,61829.99,61884.34,61694.0,61755.99,263.63548,1727812799999,16284343.8540597,21844,165.59475,10228399.9868335,0
2024-10-01 20:00:00,61755.99,61760.74,61620.68,61620.68,116.66324,1727813099999,7196540.3443167,17356,44.19448,2726221.1829537,0
2024-10-01 20:05:00,61620.68,61644.0,61271.54,61308.94,442.97858,1727813399999,27212216.6546878,31783,131.08581,8049611.462772,0
2024-10-01 20:10:00,61308.95,61480.0,61176.48,61320.0,229.48052,1727813699999,14066578.403824,24637,96.73897,5931024.7700324,0
2024-10-01 20:15:00,61320.0,61396.0,60907.48,61011.9,462.82369,1727813999999,28265156.2383265,39887,134.91022,8240809.0716473,0
2024-10-01 20:20:00,61011.9,61164.0,60832.02,60888.01,310.77246,1727814299999,18946987.5573824,34805,125.92484,7678254.201598,0
2024-10-01 20:25:00,60888.01,60962.0,60601.71,60743.24,532.68093,1727814599999,32374193.1768371,47342,205.8705,12513129.8462827,0
2024-10-01 20:30:00,60743.24,60925.17,60556.0,60618.72,316.05391,1727814899999,19198823.5782831,36116,146.75753,8920095.9112415,0
2024-10-01 20:35:00,60618.71,60706.45,60316.0,60366.37,653.54758,1727815199999,39509371.2446646,52765,329.07816,19889666.1441252,0
2024-10-01 20:40:00,60366.36,60662.92,60164.0,60612.0,730.64053,1727815499999,44132673.7646351,54475,452.06886,27310482.1994874,0
2024-10-01 20:45:00,60612.0,60782.12,60369.7,60745.49,397.38109,1727815799999,24069988.2104271,40396,199.09089,12066778.4338716,0
2024-10-01 20:50:00,60745.49,60848.48,60648.84,60753.23,526.10035,1727816099999,31982637.7727767,27336,153.32893,9320305.312332,0
2024-10-01 20:55:00,60753.23,60865.33,60694.0,60809.02,136.47143,1727816399999,8297945.5895445,16509,85.58645,5204240.2047462,0
2024-10-01 21:00:00,60809.03,60926.0,60779.9,60914.01,173.5902,1727816699999,10563677.236131,23392,93.16381,5669455.4058581,0
2024-10-01 21:05:00,60914.01,60923.57,60694.0,60702.01,164.63711,1727816999999,10016879.4745526,20597,55.82162,3395697.3816419,0
2024-10-01 21:10:00,60702.0,60937.1,60656.77,60937.09,102.87373,1727817299999,6252791.4434179,17207,59.82231,3636268.9770328,0
2024-10-01 21:15:00,60937.1,60950.0,60824.53,60832.0,98.35578,1727817599999,5987764.1410229,15317,51.10286,3111256.0702162,0
2024-10-01 21:20:00,60832.0,60886.0,60735.33,60854.02,103.99651,1727817899999,6321841.3902693,9603,41.9889,2552554.4879029,0
2024-10-01 21:25:00,60854.01,60895.04,60786.56,60869.98,59.71652,1727818199999,3634197.6860238,9425,37.45549,2279477.5936587,0
2024-10-01 21:30:00,60869.98,60869.99,60781.85,60799.99,119.68987,1727818499999,7278967.5836238,11002,45.01103,2737272.2881294,0
2024-10-01 21:35:00,60800.0,60858.41,60729.39,60850.0,92.89113,1727818799999,5645131.6460756,10084,33.85324,2057336.4225718,0
2024-10-01 21:40:00,60850.0,60968.74,60830.0,60930.28,92.73333,1727819099999,5649911.3564252,6772,62.18546,3788793.4179157,0
2024-10-01 21:45:00,60930.29,61024.41,60930.28,61024.41,46.88922,1727819399999,2859587.1583543,4834,37.27811,2273385.3791251,0
2024-10-01 21:50:00,61024.41,61172.36,61024.41,61172.36,70.39568,1727819699999,4300630.045947,8545,46.56219,2844903.6026288,0
2024-10-01 21:55:00,61172.41,61214.73,61039.9,61142.01,127.29279,1727819999999,7782683.7560363,12787,59.23569,3621751.8287618,0
2024-10-01 22:00:00,61142.0,61142.01,60854.21,60868.01,125.87598,1727820299999,7678382.0908665,17681,50.30474,3069829.2650863,0
2024-10-01 22:05:00,60868.01,60962.0,60778.0,60802.0,112.15462,1727820599999,6828244.3541107,16293,48.53077,2955724.1486366,0
2024-10-01 22:10:00,60801.99,60903.37,60795.71,60888.91,74.76477,1727820899999,4549913.6011447,12158,43.4381,2643507.4593614,0
2024-10-01 22:15:00,60888.91,60978.0,60842.77,60904.64,83.46036,1727821199999,5084389.7732292,10688,53.70859,3271887.4149436,0
2024-10-01 22:20:00,60904.65,60930.0,60782.31,60851.99,63.26734,1727821499999,3849249.6251416,8077,20.00788,1217199.8860035,0
2024-10-01 22:25:00,60852.0,60875.81,60815.7,60836.0,60.73585,1727821799999,3695373.8171302,8000,27.59032,1678473.6200535,0
2024-10-01 22:30:00,60836.01,60855.41,60760.84,60821.99,83.00108,1727822099999,5047076.5686634,11344,45.35043,2757510.819568,0
2024-10-01 22:35:00,60822.0,60858.65,60711.7,60711.71,62.59964,1727822399999,3805679.7776939,12059,19.92364,1211757.1748043,0
2024-10-01 22:40:00,60711.7,60724.0,60663.09,60678.0,76.32744,1727822699999,4632483.2009761,9633,26.40251,1602442.9593551,0
2024-10-01 22:45:00,60678.0,60736.0,60630.01,60661.98,105.54591,1727822999999,6405620.7444619,11483,35.3884,2147802.2232877,0
2024-10-01 22:50:00,60661.98,60839.96,60656.39,60786.64,174.71663,1727823299999,10623131.5373741,8373,95.73896,5819553.7618857,0
2024-10-01 22:55:00,60786.64,60804.0,60719.9,60767.99,70.78783,1727823599999,4300600.9049715,7078,32.63469,1982570.5445354,0
2024-10-01 23:00:00,60768.0,60775.99,60652.0,60753.99,86.18706,1727823899999,5233083.6856561,10732,28.71129,1743189.999687,0
2024-10-01 23:05:00,60754.0,60877.99,60736.33,60837.01,80.5892,1727824199999,4900032.9178409,9130,38.52496,2342324.4744164,0
2024-10-01 23:10:00,60837.02,60847.57,60702.0,60787.99,75.08285,1727824499999,4563740.8702858,9256,26.01664,1581184.6153286,0
2024-10-01 23:15:00,60788.0,60893.06,60785.37,60826.01,93.98556,1727824799999,5717535.2258861,10118,53.56175,3258354.6837291,0
2024-10-01 23:20:00,60826.0,60873.65,60814.74,60863.99,74.06176,1727825099999,4506031.0580799,7012,32.90184,2001847.6355175,0
2024-10-01 23:25:00,60863.99,60863.99,60680.0,60680.0,115.33425,1727825399999,7009864.1012729,10358,35.48095,2156158.551301,0
2024-10-01 23:30:00,60680.0,60845.99,60680.0,60836.0,82.33662,1727825699999,5001594.4589577,9134,49.98693,3036212.211511,0
2024-10-01 23:35:00,60836.0,61015.35,60829.15,60988.95,102.42426,1727825999999,6241556.6522935,13821,73.99306,4509681.9677703,0
2024-10-01 23:40:00,60988.94,61033.71,60939.9,60987.96,68.23253,1727826299999,4161244.7971395,8572,34.26637,2089850.0363566,0
2024-10-01 23:45:00,60987.96,60987.96,60904.0,60908.01,64.24424,1727826599999,3915033.8825441,10396,26.93856,1641465.4797351,0
2024-10-01 23:50:00,60908.01,60963.85,60888.0,60888.01,52.75188,1727826899999,3213868.9265303,9548,14.15419,862385.82021,0
2024-10-01 23:55:00,60888.01,60908.0,60805.78,60805.78,40.50432,1727827199999,2465047.2673802,6756,14.70274,894912.3773499,0
2024-10-02 00:00:00,60804.92,60877.99,60767.0,60824.01,169.74415,1727827499999,10323078.7587559,27616,81.2755,4942686.3652415,0
2024-10-02 00:05:00,60824.02,60943.2,60822.0,60942.0,111.26615,1727827799999,6775393.6426064,19304,63.0562,3839538.3956851,0
2024-10-02 00:10:00,60941.99,60963.4,60810.0,60840.76,74.4285,1727828099999,4532076.5861158,12730,27.55911,1677727.244725,0
2024-10-02 00:15:00,60840.76,60936.0,60733.81,60932.01,81.83167,1727828399999,4977369.9178975,16171,51.69235,3144697.4477001,0
2024-10-02 00:20:00,60932.0,60932.0,60738.8,60789.9,80.40597,1727828699999,4887310.6644111,20762,39.71009,2413189.9217887,0
2024-10-02 00:25:00,60789.9,61064.47,60789.89,60972.0,103.71149,1727828999999,6323496.5871753,27366,69.88667,4260946.9422908,0
2024-10-02 00:30:00,60972.0,61078.0,60944.0,61048.0,91.78082,1727829299999,5601499.2818604,21546,45.34926,2767765.2550828,0
2024-10-02 00:35:00,61047.99,61179.5,61034.01,61140.01,189.97333,1727829599999,11612304.5242585,23079,122.15182,7466462.059882,0
2024-10-02 00:40:00,61140.0,61208.49,61094.33,61133.04,115.91437,1727829899999,7088859.9373841,15794,70.53604,4313525.5580474,0
2024-10-02 00:45:00,61133.04,61143.34,61002.01,61068.01,65.13809,1727830199999,3978119.7949884,19397,24.18833,1476944.3425569,0
2024-10-02 00:50:00,61068.0,61107.0,61006.0,61006.01,76.51948,1727830499999,4671433.5064835,14571,52.96096,3233289.6455135,0
2024-10-02 00:55:00,61006.01,61072.0,60981.71,61046.26,67.40126,1727830799999,4112851.3717806,8872,26.39343,1610990.1974002,0
2024-10-02 01:00:00,61046.27,61204.0,61000.0,61203.99,113.61687,1727831099999,6946531.5036202,18414,74.39236,4548564.0979304,0
2024-10-02 01:05:00,61203.99,61266.59,61189.05,61235.2,81.2001,1727831399999,4972381.9820536,16528,45.50263,2786414.0163558,0
2024-10-02 01:10:00,61235.19,61304.04,61222.57,61291.5,65.13468,1727831699999,3991315.0599154,6860,50.7384,3109232.518246,0
2024-10-02 01:15:00,61291.49,61291.5,61194.61,61232.0,75.19856,1727831999999,4606055.4997889,18985,33.45148,2048949.6682782,0
2024-10-02 01:20:00,61231.99,61309.21,61231.99,61289.47,69.04329,1727832299999,4231116.4385728,8124,57.80934,3542702.1657213,0
2024-10-02 01:25:00,61289.47,61420.25,61289.46,61400.01,83.39435,1727832599999,5119590.2411435,13592,47.62471,2923381.7213387,0
2024-10-02 01:30:00,61400.0,61468.0,61356.0,61375.0,94.10561,1727832899999,5778093.9498617,15075,45.10158,2768980.745152,0
2024-10-02 01:35:00,61374.99,61439.68,61360.01,61403.99,95.73468,1727833199999,5877439.2460555,11575,66.3358,4072624.8350082,0
2024-10-02 01:40:00,61404.0,61440.0,61334.0,61381.97,53.92792,1727833499999,3310629.7836059,11485,29.36197,1802597.7976714,0
2024-10-02 01:45:00,61381.97,61467.0,61381.97,61457.93,67.43635,1727833799999,4143530.091867,11547,41.53162,2551762.5232123,0
2024-10-02 01:50:00,61457.93,61509.85,61452.0,61509.84,70.2286,1727834099999,4317921.0387801,10227,33.85334,2081215.7712372,0
2024-10-02 01:55:00,61509.84,61536.16,61446.0,61522.89,72.06744,1727834399999,4432225.2956738,10279,39.31558,2418067.6329031,0
2024-10-02 02:00:00,61522.89,61525.88,61433.49,61480.0,64.89949,1727834699999,3990079.6888168,14332,25.54811,1570740.3405378,0
2024-10-02 02:05:00,61480.0,61585.74,61440.0,61568.0,47.42418,1727834999999,2917559.3831004,10958,31.56529,1941948.6439606,0
2024-10-02 02:10:00,61568.01,61568.01,61485.0,61538.0,89.83587,1727835299999,5527490.0843627,14195,53.25034,3276396.7263398,0
2024-10-02 02:15:00,61538.0,61577.04,61502.27,61541.83,61.73955,1727835599999,3799044.2194984,12479,45.96351,2828306.2230107,0
2024-10-02 02:20:00,61541.84,61560.0,61500.58,61524.35,71.12746,1727835899999,4376662.6083868,9824,50.37999,3099958.5045407,0
2024-10-02 02:25:00,61524.34,61652.67,61500.0,61634.24,119.95206,1727836199999,7387011.5645008,13209,75.63355,4657983.5094894,0
2024-10-02 02:30:00,61634.24,61638.34,61581.21,61590.98,82.06983,1727836499999,5056232.747115,8291,27.17975,1674569.4962083,0
2024-10-02 02:35:00,61590.98,61730.01,61575.35,61652.7,269.12805,1727836799999,16594475.0238191,17088,197.36336,12168776.6447063,0
2024-10-02 02:40:00,61652.69,61669.99,61600.31,61661.94,68.43352,1727837099999,4218284.3199061,11204,24.57527,1514875.0628392,0
2024-10-02 02:45:00,61661.95,61749.87,61650.0,61729.29,112.44739,1727837399999,6938451.6859479,14592,75.94239,4685744.3446477,0
2024-10-02 02:50:00,61729.29,61817.91,61729.28,61794.03,117.51544,1727837699999,7259665.9898748,17765,61.92185,3825231.6837066,0
2024-10-02 02:55:00,61794.02,61822.62,61782.89,61782.89,70.12362,1727837999999,4333661.2987819,7467,47.51757,2936692.6079778,0
2024-10-02 03:00:00,61782.89,61792.0,61739.99,61740.0,139.35133,1727838299999,8607110.812417,10825,72.50051,4477642.1975961,0
2024-10-02 03:05:00,61740.0,61823.73,61739.99,61823.72,46.10593,1727838599999,2848922.6828156,10264,30.98002,1914369.0396733,0
2024-10-02 03:10:00,61823.72,61840.0,61693.4,61769.99,86.60174,1727838899999,5349787.2928658,12660,43.67062,2697963.048979,0
2024-10-02 03:15:00,61769.99,61846.91,61762.08,61839.0,53.07277,1727839199999,3280633.2836115,10992,35.75656,2210395.5016324,0
2024-10-02 03:20:00,61839.0,61842.0,61760.13,61772.0,56.35157,1727839499999,3482833.627059,7566,22.40181,1384386.1082726,0
2024-10-02 03:25:00,61772.0,61772.0,61683.0,61712.01,59.42268,1727839799999,3668155.8696523,9991,21.65549,1336784.1586359,0
2024-10-02 03:30:00,61712.01,61762.0,61662.65,61750.0,96.53034,1727840099999,5957753.8991112,12597,65.00029,4011935.9978335,0
2024-10-02 03:35:00,61750.0,61800.0,61732.01,61788.03,81.79399,1727840399999,5052482.356488,7611,71.74426,4431628.664822,0
2024-10-02 03:40:00,61788.02,61883.0,61782.0,61867.1,101.27973,1727840699999,6263583.3955329,12476,76.51311,4731501.868708,0
2024-10-02 03:45:00,61867.97,61867.98,61806.0,61806.0,119.73355,1727840999999,7403936.477814,8662,79.10432,4891573.4468882,0
2024-10-02 03:50:00,61806.01,61815.51,61764.41,61764.51,59.24795,1727841299999,3661057.1519858,10140,30.07419,1858392.2958408,0
2024-10-02 03:55:00,61764.52,61798.0,61750.0,61750.47,45.49065,1727841599999,2810162.0456944,6622,26.85063,1658738.5240883,0
2024-10-02 04:00:00,61750.46,61750.47,61714.0,61743.99,53.7198,1727841899999,3316152.0017735,6726,31.39329,1937870.3453108,0
2024-10-02 04:05:00,61743.99,61745.65,61626.0,61628.0,65.97667,1727842199999,4069895.5982561,11312,16.15937,996909.1685149,0
2024-10-02 04:10:00,61628.0,61684.86,61619.99,61684.85,43.44972,1727842499999,2678149.1071657,5464,21.87404,1348295.8574926,0
2024-10-02 04:15:00,61684.85,61684.86,61621.74,61634.43,48.4329,1727842799999,2985309.9712798,7771,11.75551,724586.3677984,0
2024-10-02 04:20:00,61634.43,61639.78,61482.42,61518.0,70.36396,1727843099999,4331601.7513551,14657,20.40219,1256106.2064234,0
2024-10-02 04:25:00,61517.99,61639.99,61498.0,61634.0,70.62417,1727843399999,4346958.7895137,6558,49.49863,3046863.5997425,0
2024-10-02 04:30:00,61634.0,61634.0,61524.51,61524.65,26.94793,1727843699999,1659211.8265639,10326,6.73552,414784.2967783,0
2024-10-02 04:35:00,61524.64,61537.38,61459.44,61496.0,107.32737,1727843999999,6600153.3392937,11074,27.43562,1687165.541716,0
2024-10-02 04:40:00,61496.0,61518.0,61440.0,61517.99,90.22729,1727844299999,5546046.6085652,8208,23.02455,1415400.8267295,0
2024-10-02 04:45:00,61517.99,61518.0,61454.24,61468.0,25.36723,1727844599999,1559642.4065896,8281,14.37357,883671.7850854,0
2024-10-02 04:50:00,61467.99,61580.0,61467.99,61566.0,56.86903,1727844899999,3498342.3871027,8878,38.10594,2343650.5590508,0
2024-10-02 04:55:00,61566.0,61576.0,61462.0,61495.79,45.0063,1727845199999,2767945.324863,13223,24.38839,1499819.8511712,0
2024-10-02 05:00:00,61495.78,61560.0,61476.0,61553.99,55.91277,1727845499999,3439556.0643193,10405,23.91023,1470930.3851345,0
2024-10-02 05:05:00,61554.0,61573.98,61516.12,61550.0,53.10989,1727845799999,3268497.6631773,9784,24.22944,1491079.0990913,0
2024-10-02 05:10:00,61550.01,61588.73,61506.0,61511.83,50.1395,1727846099999,3086726.5478262,9883,23.99818,1477303.298444,0
2024-10-02 05:15:00,61511.82,61600.0,61500.0,61600.0,28.92625,1727846399999,1780106.0768984,11085,18.39994,1132271.2037434,0
2024-10-02 05:20:00,61600.0,61609.3,61512.45,61522.0,47.37111,1727846699999,2916523.7027193,12675,11.42068,702852.2949054,0
2024-10-02 05:25:00,61522.0,61536.95,61379.92,61442.44,139.74978,1727846999999,8585880.9385427,19254,49.00379,3009537.0967856,0
2024-10-02 05:30:00,61442.44,61472.0,61388.87,61406.0,64.02471,1727847299999,3933096.7204765,11010,33.14334,2035984.5888764,0
2024-10-02 05:35:00,61406.0,61456.79,61405.99,61441.01,56.54229,1727847599999,3473576.4097185,8402,33.43936,2054189.7527956,0
