timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-09-23 03:05:00,63970.14,64200.0,63965.85,64179.99,451.91094,1727060999999,28964106.127201,28871,378.95593,24287015.546605,0
2024-09-23 03:10:00,64180.0,64431.82,64179.99,64312.46,582.22691,1727061299999,37441680.4917284,56268,403.84063,25970445.5804376,0
2024-09-23 03:15:00,64312.46,64500.0,64271.98,64456.0,367.24618,1727061599999,23664788.9062359,37448,256.01731,16500545.3325598,0
2024-09-23 03:20:00,64456.0,64599.98,64414.0,64599.97,245.79417,1727061899999,15857326.894642,36492,168.76537,10887658.1868385,0
2024-09-23 03:25:00,64599.97,64745.88,64552.24,64662.0,227.59712,1727062199999,14714601.1387465,39667,134.41809,8690091.4253104,0
2024-09-23 03:30:00,64661.99,64732.5,64418.48,64515.16,402.12221,1727062499999,25939313.3889186,41290,211.23489,13621099.2250217,0
2024-09-23 03:35:00,64515.16,64572.21,64345.7,64459.91,337.78145,1727062799999,21772573.8677464,35271,154.70858,9973412.6074274,0
2024-09-23 03:40:00,64459.9,64500.0,64439.59,64500.0,56.84409,1727063099999,3665360.9072481,18309,30.41353,1961042.274251,0
2024-09-23 03:45:00,64500.0,64500.0,64310.0,64399.31,155.55759,1727063399999,10016503.1854183,25053,70.87103,4563160.2725931,0
2024-09-23 03:50:00,64399.31,64449.94,64322.0,64322.0,98.12333,1727063699999,6318728.9959955,17699,39.62921,2552324.8465357,0
2024-09-23 03:55:00,64322.0,64375.98,64300.15,64354.0,71.35916,1727063999999,4590885.074812,14642,21.93528,1411225.2600988,0
2024-09-23 04:00:00,64354.0,64455.13,64352.07,64437.5,101.55439,1727064299999,6539989.6275507,17537,64.013,4122024.1553185,0
2024-09-23 04:05:00,64437.51,64442.46,64354.2,64395.35,74.47306,1727064599999,4795961.1752682,19151,23.28642,1499608.3214558,0
2024-09-23 04:10:00,64395.35,64410.0,64322.01,64329.0,70.54226,1727064899999,4540250.8127108,14129,26.70703,1718872.5983049,0
2024-09-23 04:15:00,64329.0,64337.44,64166.67,64181.13,123.382,1727065199999,7929342.280351,19444,36.93233,2373528.3495193,0
2024-09-23 04:20:00,64181.14,64239.94,64015.2,64023.1,198.32223,1727065499999,12721302.3057161,25018,78.68942,5050285.2437553,0
2024-09-23 04:25:00,64023.11,64053.43,63900.39,63922.0,129.94768,1727065799999,8317103.7518435,21131,37.12838,2376454.1531281,0
2024-09-23 04:30:00,63922.01,64013.99,63805.04,63818.86,105.90449,1727066099999,6769132.3381892,25778,41.68057,2664388.2023274,0
2024-09-23 04:35:00,63818.87,63959.34,63814.0,63934.22,116.91178,1727066399999,7469457.2126855,16493,65.51137,4184987.9685268,0
2024-09-23 04:40:00,63934.22,63955.96,63864.2,63885.99,46.26262,1727066699999,2956353.7831013,14087,14.63983,935645.6749797,0
2024-09-23 04:45:00,63886.0,63900.0,63787.68,63880.0,65.07982,1727066999999,4155170.0392295,12984,25.20484,1609232.1829063,0
2024-09-23 04:50:00,63880.0,63889.83,63838.0,63870.67,30.70224,1727067299999,1961016.7753642,4655,14.14036,903149.77736,0
2024-09-23 04:55:00,63870.66,63935.62,63870.66,63912.3,23.13075,1727067599999,1478459.5391841,4208,15.9707,1020809.8135854,0
2024-09-23 05:00:00,63912.31,63937.97,63871.2,63883.13,56.83679,1727067899999,3632599.5540335,7648,26.63265,1702252.0250507,0
2024-09-23 05:05:00,63883.13,63921.92,63879.24,63879.25,21.15581,1727068199999,1351778.0346495,4186,8.82884,564134.524303,0
2024-09-23 05:10:00,63879.25,63879.25,63668.98,63679.91,164.71555,1727068499999,10500648.3453718,15566,50.89857,3243525.2471476,0
2024-09-23 05:15:00,63679.91,63756.6,63679.9,63732.54,41.94837,1727068799999,2673113.4404743,6141,25.24675,1608790.2479484,0
2024-09-23 05:20:00,63732.54,63810.11,63723.99,63800.0,45.04565,1727069099999,2873093.7490667,7143,27.44512,1750485.2086648,0
2024-09-23 05:25:00,63800.0,63822.9,63754.22,63763.78,32.95223,1727069399999,2101894.1618083,5528,12.43294,793109.5629484,0
2024-09-23 05:30:00,63763.79,63816.88,63763.78,63810.55,28.6621,1727069699999,1828137.7652511,6290,15.71663,1002437.5313714,0
2024-09-23 05:35:00,63810.55,63875.26,63810.55,63820.0,49.09784,1727069999999,3134856.8718973,10484,21.01343,1341647.3325658,0
2024-09-23 05:40:00,63820.0,63877.44,63820.0,63854.02,39.65705,1727070299999,2532154.6670619,8974,22.25144,1420746.2991071,0
2024-09-23 05:45:00,63854.02,63883.5,63805.29,63819.17,50.40708,1727070599999,3217773.9360297,8629,29.78425,1901415.9979655,0
2024-09-23 05:50:00,63819.18,63835.2,63788.0,63826.31,41.77745,1727070899999,2665982.0307182,6280,26.28861,1677437.2914679,0
2024-09-23 05:55:00,63826.31,63826.32,63700.0,63754.0,115.78278,1727071199999,7379132.2071857,10159,38.53972,2456637.7740286,0
2024-09-23 06:00:00,63754.0,63770.0,63668.2,63769.99,69.64625,1727071499999,4437186.478146,9040,28.27157,1801417.2582032,0
2024-09-23 06:05:00,63770.0,63773.4,63600.62,63685.48,89.47531,1727071799999,5698096.2237101,13402,28.17453,1793955.4362746,0
2024-09-23 06:10:00,63685.48,63685.48,63627.33,63659.98,44.49636,1727072099999,2832314.4377758,9977,21.68954,1380595.6930264,0
2024-09-23 06:15:00,63659.98,63694.05,63643.43,63682.85,31.68127,1727072399999,2016977.1547448,6151,17.01559,1083266.6644454,0
2024-09-23 06:20:00,63682.84,63749.99,63620.0,63625.71,48.95059,1727072699999,3117352.7942211,9859,26.88685,1712319.7343334,0
2024-09-23 06:25:00,63625.71,63639.99,63524.36,63639.99,132.77558,1727072999999,8442126.4711338,13901,56.06385,3564553.5305861,0
2024-09-23 06:30:00,63640.0,63708.8,63630.99,63698.9,48.93334,1727073299999,3115893.5195947,8865,34.33024,2185976.4136546,0
2024-09-23 06:35:00,63698.89,63747.59,63698.89,63710.0,85.91278,1727073599999,5475030.2645592,7636,53.60553,3416087.8653225,0
2024-09-23 06:40:00,63710.0,63717.77,63616.0,63712.98,58.05612,1727073899999,3696399.3269224,9849,37.87892,2411561.4796782,0
2024-09-23 06:45:00,63712.98,63774.4,63712.98,63732.84,51.54565,1727074199999,3286046.2029588,5684,32.92804,2099069.6758498,0
2024-09-23 06:50:00,63732.83,63766.45,63700.0,63706.42,33.43589,1727074499999,2130806.1972486,5782,18.02443,1148701.3248665,0
2024-09-23 06:55:00,63706.42,63715.57,63641.78,63671.42,53.0422,1727074799999,3377288.9037524,7022,28.66,1824701.7204236,0
2024-09-23 07:00:00,63671.42,63671.42,63600.0,63625.57,36.10046,1727075099999,2296979.7236226,10409,14.88442,946996.7861386,0
2024-09-23 07:05:00,63625.57,63642.0,63500.0,63500.94,183.82144,1727075399999,11679935.8098315,13803,43.44437,2760482.3962814,0
2024-09-23 07:10:00,63500.94,63526.0,63438.5,63521.69,167.80006,1727075699999,10651807.9818894,17215,48.91795,3105342.7332616,0
2024-09-23 07:15:00,63521.68,63521.68,63400.0,63400.0,108.96471,1727075999999,6911832.7866055,19012,25.0739,1590544.2436692,0
2024-09-23 07:20:00,63400.0,63478.0,63400.0,63424.67,51.15955,1727076299999,3245370.1870196,12935,25.38411,1610260.4852513,0
2024-09-23 07:25:00,63424.67,63498.73,63424.66,63478.7,58.5008,1727076599999,3713163.3692624,13205,33.77792,2143810.5760169,0
2024-09-23 07:30:00,63478.3,63491.57,63447.0,63452.01,49.99325,1727076899999,3172830.4926404,10230,22.95547,1456918.4900848,0
2024-09-23 07:35:00,63452.02,63573.81,63447.0,63540.4,99.72174,1727077199999,6333504.5568591,10652,77.0215,4892502.788898,0
2024-09-23 07:40:00,63540.4,63594.0,63513.58,63588.02,74.17272,1727077499999,4714154.4751397,9817,50.992,3240858.4978736,0
2024-09-23 07:45:00,63588.02,63588.03,63533.11,63533.11,23.90834,1727077799999,1519647.8383107,7430,11.36962,722708.9799706,0
2024-09-23 07:50:00,63532.33,63563.99,63500.0,63563.97,36.09459,1727078099999,2293621.794594,7576,17.93256,1139548.2901487,0
2024-09-23 07:55:00,63563.97,63569.88,63519.9,63548.82,31.24815,1727078399999,1985784.9758128,7381,20.48959,1302162.8790876,0
2024-09-23 08:00:00,63548.83,63564.0,63419.9,63429.5,52.21717,1727078699999,3314874.9218382,11441,21.884,1389203.5391698,0
2024-09-23 08:05:00,63429.5,63489.39,63412.6,63489.39,67.58322,1727078999999,4286901.869388,7448,44.2794,2808607.5979024,0
2024-09-23 08:10:00,63489.39,63489.39,63400.0,63410.41,46.35577,1727079299999,2940401.138375,10951,15.46806,981292.6329053,0
2024-09-23 08:15:00,63410.41,63448.89,63300.0,63442.85,280.16872,1727079599999,17746446.2294678,15805,75.56517,4786469.7254985,0
2024-09-23 08:20:00,63442.86,63544.44,63442.85,63494.0,52.66481,1727079899999,3344563.7569279,11751,32.56211,2067745.1963193,0
2024-09-23 08:25:00,63494.0,63630.27,63494.0,63570.0,116.82466,1727080199999,7427263.1430158,8692,92.72465,5894585.4863762,0
2024-09-23 08:30:00,63570.0,63612.0,63459.9,63483.86,68.52217,1727080499999,4352386.9754468,10567,15.13751,961928.1408956,0
2024-09-23 08:35:00,63483.85,63500.0,63416.6,63416.6,60.76155,1727080799999,3855849.3907515,9365,21.00294,1332966.6218406,0
2024-09-23 08:40:00,63416.61,63480.88,63339.99,63360.24,98.04269,1727081099999,6215435.569589,8179,46.85799,2971085.7356334,0
2024-09-23 08:45:00,63360.24,63450.0,63343.15,63438.0,64.03465,1727081399999,4058626.8113057,6004,32.44243,2056213.4958358,0
2024-09-23 08:50:00,63438.01,63490.11,63438.0,63455.99,32.82045,1727081699999,2082916.6538738,4612,19.35895,1228668.678944,0
2024-09-23 08:55:00,63456.0,63515.39,63455.99,63492.01,32.72793,1727081999999,2078031.3998514,4788,25.88708,1643722.1460603,0
2024-09-23 09:00:00,63492.0,63584.34,63482.76,63544.0,77.86066,1727082299999,4947430.5498825,6543,59.7675,3797884.5252726,0
2024-09-23 09:05:00,63544.01,63544.01,63494.0,63542.01,41.21222,1727082599999,2618065.6464758,6000,12.27428,779686.8164043,0
2024-09-23 09:10:00,63542.01,63542.02,63497.98,63525.94,25.64582,1727082899999,1628821.6986889,5137,10.70878,680131.7532139,0
2024-09-23 09:15:00,63525.94,63581.93,63500.6,63547.82,28.50047,1727083199999,1811022.6068626,5683,15.83429,1006164.6750946,0
2024-09-23 09:20:00,63547.81,63660.0,63535.76,63659.99,61.98575,1727083499999,3943582.0829216,7352,52.27738,3326167.2572075,0
2024-09-23 09:25:00,63660.0,63710.0,63636.0,63681.86,163.62099,1727083799999,10420558.824074,6668,78.6295,5007201.939137,0
2024-09-23 09:30:00,63681.86,63700.0,63592.01,63641.77,47.67722,1727084099999,3033946.5349415,7532,24.98081,1589783.7665652,0
2024-09-23 09:35:00,63641.77,63688.4,63613.69,63674.01,63.3724,1727084399999,4034061.7469976,8787,34.73212,2210821.3046895,0
2024-09-23 09:40:00,63674.0,63674.0,63581.45,63600.0,45.76585,1727084699999,2911589.9799349,8178,11.60834,738431.1244136,0
2024-09-23 09:45:00,63600.0,63647.95,63583.42,63631.42,72.76789,1727084999999,4628818.5118598,7458,41.14468,2617219.1834486,0
2024-09-23 09:50:00,63631.42,63631.43,63562.0,63603.31,45.77392,1727085299999,2911061.2897958,7562,20.05041,1274973.57954,0
2024-09-23 09:55:00,63603.31,63635.71,63580.17,63635.69,29.0843,1727085599999,1850103.5130445,3870,10.9704,697797.0417374,0
2024-09-23 10:00:00,63635.69,63642.17,63605.24,63605.24,27.87751,1727085899999,1773922.6484392,5196,7.6534,487017.4781259,0
2024-09-23 10:05:00,63605.24,63605.53,63557.18,63559.88,41.21428,1727086199999,2620404.5931602,7851,13.61268,865424.7147849,0
2024-09-23 10:10:00,63559.89,63566.74,63500.0,63504.01,51.27106,1727086499999,3257159.8191585,10772,15.70638,997716.3275485,0
2024-09-23 10:15:00,63504.01,63531.14,63415.08,63475.04,112.97655,1727086799999,7169145.1883046,11769,44.29746,2810935.7926855,0
2024-09-23 10:20:00,63475.04,63606.51,63475.03,63584.0,148.76418,1727087099999,9455951.8081051,9018,128.22484,8150381.4552315,0
2024-09-23 10:25:00,63584.01,63606.0,63572.01,63582.6,29.26741,1727087399999,1861137.3462181,5067,11.99447,762716.0763089,0
2024-09-23 10:30:00,63582.59,63627.61,63548.04,63548.04,32.00609,1727087699999,2035506.7596982,7193,18.4843,1175686.2691245,0
2024-09-23 10:35:00,63548.04,63579.2,63541.27,63579.19,17.18671,1727087999999,1092388.5446391,5498,10.56987,671825.6493583,0
2024-09-23 10:40:00,63579.19,63599.99,63541.99,63543.34,21.28159,1727088299999,1352710.6973844,5006,7.80438,496104.8592804,0
2024-09-23 10:45:00,63543.34,63564.19,63511.0,63511.0,40.33696,1727088599999,2562635.7983706,4796,13.9558,886704.2168702,0
2024-09-23 10:50:00,63511.0,63576.74,63511.0,63549.25,64.67434,1727088899999,4110559.8627293,6996,16.05283,1020140.614615,0
2024-09-23 10:55:00,63549.25,63549.25,63475.95,63496.96,84.43527,1727089199999,5362080.7381493,7200,36.92202,2344541.7011926,0
2024-09-23 11:00:00,63496.96,63518.0,63424.87,63449.97,55.18025,1727089499999,3501776.972361,6181,13.458,854237.2689161,0
2024-09-23 11:05:00,63449.96,63458.0,63430.59,63436.01,31.45905,1727089799999,1995834.3237818,6759,16.38825,1039679.8223374,0
2024-09-23 11:10:00,63436.01,63460.0,63390.0,63399.19,43.82493,1727090099999,2779251.0435644,10625,23.62346,1498087.343748,0
2024-09-23 11:15:00,63399.19,63482.0,63396.0,63442.85,40.78829,1727090399999,2587807.280399,10319,31.28263,1984760.583499,0
2024-09-23 11:20:00,63442.46,63510.0,63432.3,63472.0,38.76334,1727090699999,2460706.3617509,8469,25.00976,1587583.2013365,0
2024-09-23 11:25:00,63472.0,63472.0,63406.05,63434.0,24.0801,1727090999999,1527591.0304297,5398,15.02439,953108.2438326,0
2024-09-23 11:30:00,63434.0,63459.69,63413.03,63421.28,36.72002,1727091299999,2329078.9324112,4885,26.3508,1671346.2310765,0
2024-09-23 11:35:00,63421.28,63500.0,63374.14,63479.6,46.60287,1727091599999,2956562.8354413,10668,30.29509,1922162.3983759,0
2024-09-23 11:40:00,63479.6,63550.02,63456.0,63522.1,147.25082,1727091899999,9354196.4674403,7655,77.32375,4911130.5538832,0
2024-09-23 11:45:00,63522.1,63533.98,63493.7,63514.54,42.63439,1727092199999,2707910.9870038,7027,28.56126,1814061.8240933,0
2024-09-23 11:50:00,63514.54,63516.17,63416.31,63421.22,41.02427,1727092499999,2603533.2225891,7398,18.58561,1179395.9671254,0
2024-09-23 11:55:00,63421.22,63435.32,63399.51,63435.04,31.63114,1727092799999,2005895.880957,5171,20.75173,1315990.8400226,0
2024-09-23 12:00:00,63435.03,63468.91,63386.29,63457.22,50.51414,1727093099999,3204303.313229,9533,30.19674,1915648.2814204,0
2024-09-23 12:05:00,63457.23,63482.0,63374.14,63393.07,42.55205,1727093399999,2699486.8279292,10426,19.75942,1253598.3141741,0
2024-09-23 12:10:00,63393.07,63435.58,63318.81,63360.87,115.91902,1727093699999,7345311.5331338,10120,52.99115,3358273.3495301,0
2024-09-23 12:15:00,63360.87,63400.0,63341.19,63384.97,36.04624,1727093999999,2284506.1083149,8650,23.77545,1506793.2333398,0
2024-09-23 12:20:00,63384.97,63499.49,63360.0,63488.1,101.10952,1727094299999,6415272.7992679,9849,75.0503,4761830.3611205,0
2024-09-23 12:25:00,63488.1,63540.0,63462.0,63527.04,104.11337,1727094599999,6611940.1705356,8003,81.33319,5165271.20457,0
2024-09-23 12:30:00,63527.03,63527.03,63399.91,63452.0,79.8003,1727094899999,5063678.8696599,8466,24.33213,1544419.9307711,0
2024-09-23 12:35:00,63451.99,63475.0,63406.0,63418.75,46.76864,1727095199999,2966566.4023947,7904,20.5466,1303285.6534861,0
2024-09-23 12:40:00,63418.74,63418.75,63291.46,63297.88,218.57233,1727095499999,13842190.5937544,10726,99.05141,6272638.7695353,0
2024-09-23 12:45:00,63297.87,63363.99,63279.9,63340.97,74.40531,1727095799999,4711047.339156,10753,33.2639,2106250.0931229,0
2024-09-23 12:50:00,63340.97,63340.97,63236.98,63288.79,47.7534,1727096099999,3021873.2315507,15269,20.91307,1323367.3554609,0
2024-09-23 12:55:00,63288.79,63351.03,63240.0,63315.8,44.6372,1727096399999,2824776.0538423,9538,18.55761,1174599.9938338,0
2024-09-23 13:00:00,63315.81,63389.93,63278.0,63359.96,69.85711,1727096699999,4425252.7871027,10629,51.64471,3271827.8811127,0
2024-09-23 13:05:00,63359.97,63367.07,63224.81,63234.51,68.15668,1727096999999,4312131.8369925,7276,30.46426,1927620.6179035,0
2024-09-23 13:10:00,63234.52,63315.29,63202.73,63209.99,64.94087,1727097299999,4107351.0417247,18301,34.63537,2190517.5870876,0
2024-09-23 13:15:00,63210.0,63266.86,63170.0,63263.5,135.75619,1727097599999,8581259.0273231,16466,43.38217,2742593.5074287,0
2024-09-23 13:20:00,63263.51,63377.73,63253.71,63287.99,81.39631,1727097899999,5154513.5787482,10073,61.50494,3895331.6848921,0
2024-09-23 13:25:00,63287.99,63376.14,63264.0,63324.53,33.00236,1727098199999,2090214.0598908,12196,21.37265,1353661.2741192,0
2024-09-23 13:30:00,63324.52,63420.0,63181.0,63328.0,149.94368,1727098499999,9491764.6323819,39973,73.9155,4680631.7440814,0
2024-09-23 13:35:00,63328.01,63328.01,63208.0,63216.01,107.99763,1727098799999,6829839.8481589,32510,52.59449,3325711.2660247,0
2024-09-23 13:40:00,63216.0,63387.13,63215.26,63337.12,107.21015,1727099099999,6789326.2347152,26677,73.21557,4637033.6668319,0
2024-09-23 13:45:00,63337.11,63370.0,63070.96,63250.0,478.36595,1727099399999,30234460.2647865,53497,212.02814,13402541.1194918,0
2024-09-23 13:50:00,63250.0,63278.13,63059.93,63136.0,154.87321,1727099699999,9781497.7201591,33648,76.50267,4831478.4348978,0
2024-09-23 13:55:00,63136.0,63245.46,63066.42,63185.21,132.53517,1727099999999,8369367.1356718,27680,72.94164,4607263.6911626,0
2024-09-23 14:00:00,63185.21,63320.0,63124.5,63250.61,124.67074,1727100299999,7885131.6141959,35096,58.24999,3684143.5706864,0
2024-09-23 14:05:00,63250.61,63482.97,63250.6,63462.89,183.5337,1727100599999,11632565.163662,26958,119.54397,7577693.2658339,0
2024-09-23 14:10:00,63462.89,63666.0,63462.89,63476.72,230.82832,1727100899999,14673899.0005703,44388,124.01418,7884153.3196721,0
2024-09-23 14:15:00,63476.71,63806.0,63434.28,63682.22,286.43102,1727101199999,18236091.8651117,44051,166.19627,10582963.0801829,0
2024-09-23 14:20:00,63682.21,63746.32,63599.9,63715.98,177.81533,1727101499999,11325467.3420438,30814,104.7302,6670213.8445147,0
2024-09-23 14:25:00,63715.98,63715.99,63595.22,63642.02,127.06215,1727101799999,8089191.835773,28296,54.07988,3443082.6079436,0
2024-09-23 14:30:00,63642.02,63690.0,63484.6,63539.17,85.97488,1727102099999,5467471.0195783,28055,32.2289,2049775.1927949,0
2024-09-23 14:35:00,63539.9,63541.11,63059.93,63120.0,324.89218,1727102399999,20551844.3090878,44768,149.17172,9434505.3238684,0
2024-09-23 14:40:00,63120.0,63258.1,63100.0,63229.16,112.22457,1727102699999,7091366.0972513,33855,58.59477,3702328.8774835,0
2024-09-23 14:45:00,63229.15,63359.98,63200.0,63310.19,137.76459,1727102999999,8720473.7199686,32066,86.50388,5476135.5271728,0
2024-09-23 14:50:00,63310.18,63480.0,63250.01,63442.46,108.13076,1727103299999,6853992.7418715,23650,82.60962,5236403.0897582,0
2024-09-23 14:55:00,63442.46,63442.46,63343.02,63394.5,67.31268,1727103599999,4267007.1662567,22765,30.61068,1940286.7989035,0
2024-09-23 15:00:00,63394.5,63394.5,63159.9,63191.51,102.89764,1727103899999,6509394.856511,25122,35.8996,2270174.9282669,0
2024-09-23 15:05:00,63191.51,63191.51,63099.99,63164.09,105.44087,1727104199999,6656741.1658588,28032,45.19635,2852855.6732046,0
2024-09-23 15:10:00,63164.09,63350.0,63139.9,63330.85,95.84719,1727104499999,6065671.0905405,17185,71.47822,4524219.0020021,0
2024-09-23 15:15:00,63330.85,63347.1,63199.9,63259.99,61.92555,1727104799999,3917334.7686818,22247,29.59109,1871823.2499933,0
2024-09-23 15:20:00,63260.0,63400.0,63246.43,63396.84,68.81463,1727105099999,4358962.0235187,20373,38.30348,2426357.2361726,0
2024-09-23 15:25:00,63396.84,63549.04,63396.84,63494.0,193.87937,1727105399999,12306726.991942,21461,113.54927,7207282.2567675,0
2024-09-23 15:30:00,63494.0,63564.76,63466.0,63476.0,80.89633,1727105699999,5138158.4874283,22032,42.74257,2714815.4431052,0
2024-09-23 15:35:00,63476.0,63550.0,63461.85,63522.16,66.80229,1727105999999,4242504.9194344,18247,27.88014,1770427.4428697,0
2024-09-23 15:40:00,63522.17,63633.3,63514.69,63619.64,92.24419,1727106299999,5864820.5564071,23966,54.16518,3443550.0870732,0
2024-09-23 15:45:00,63619.64,63700.0,63618.09,63634.05,81.38525,1727106599999,5180623.5025333,16099,48.94669,3115739.690233,0
2024-09-23 15:50:00,63634.05,63765.88,63630.0,63765.87,85.30437,1727106899999,5434970.4228438,16173,50.4319,3213079.9974516,0
2024-09-23 15:55:00,63765.87,63772.3,63599.9,63618.0,134.83293,1727107199999,8587580.2710655,23656,35.21261,2243296.7024106,0
2024-09-23 16:00:00,63617.99,63736.2,63582.0,63736.2,61.3916,1727107499999,3907324.2102326,22513,39.14644,2491454.2565938,0
2024-09-23 16:05:00,63736.19,63825.96,63542.0,63542.01,217.76966,1727107799999,13874218.3900245,41799,105.14264,6700743.2554765,0
2024-09-23 16:10:00,63542.0,63588.0,63422.0,63505.06,135.24665,1727108099999,8590784.6797887,35951,66.59887,4230291.4372074,0
2024-09-23 16:15:00,63505.06,63564.04,63400.0,63453.58,99.34824,1727108399999,6306277.781775,34780,51.06471,3241485.720253,0
2024-09-23 16:20:00,63453.57,63453.58,63219.77,63397.96,201.59363,1727108699999,12767070.7693793,31121,94.79286,6003864.6672404,0
2024-09-23 16:25:00,63397.96,63407.39,63282.0,63305.54,144.48509,1727108999999,9151286.3103808,20832,66.81313,4231233.3867492,0
2024-09-23 16:30:00,63305.54,63349.02,63200.0,63329.07,135.29541,1727109299999,8559120.7518332,23198,71.29476,4509775.4135558,0
2024-09-23 16:35:00,63329.07,63355.9,63209.39,63219.9,96.92745,1727109599999,6133405.1626501,22208,36.37428,2301112.1318777,0
2024-09-23 16:40:00,63219.9,63253.63,63206.0,63227.47,75.54082,1727109899999,4776215.4978193,15263,42.87095,2710607.7707073,0
2024-09-23 16:45:00,63227.47,63260.0,63202.0,63244.51,58.65515,1727110199999,3708769.1783971,15951,30.71934,1942432.5284264,0
2024-09-23 16:50:00,63244.5,63275.45,63210.0,63274.64,46.36477,1727110499999,2932242.1072236,13654,25.83315,1633770.8367722,0
2024-09-23 16:55:00,63274.64,63274.64,63206.65,63227.55,72.81149,1727110799999,4604448.670586,10431,43.68783,2762756.2030088,0
2024-09-23 17:00:00,63227.55,63263.33,63152.51,63213.0,66.61293,1727111099999,4209654.9957769,25911,36.0605,2278984.8611117,0
2024-09-23 17:05:00,63213.0,63219.16,63098.97,63146.5,102.69998,1727111399999,6483515.4960566,14860,45.938,2899749.2427096,0
2024-09-23 17:10:00,63146.5,63240.5,63119.9,63207.13,37.41268,1727111699999,2363862.9404874,13491,23.68976,1496734.4463686,0
2024-09-23 17:15:00,63207.12,63241.59,63142.0,63235.03,49.16449,1727111999999,3107001.8218873,16551,24.74765,1564020.406751,0
2024-09-23 17:20:00,63235.02,63241.5,63150.0,63173.26,24.59104,1727112299999,1553859.1751267,14293,8.42804,532537.7948454,0
2024-09-23 17:25:00,63173.25,63225.89,63150.0,63224.0,22.31278,1727112599999,1410001.4464982,8853,11.79413,745318.2065293,0
2024-09-23 17:30:00,63223.99,63341.67,63223.99,63330.43,38.06904,1727112899999,2409255.6595379,6472,25.77502,1631012.4625989,0
2024-09-23 17:35:00,63330.43,63335.5,63218.01,63229.09,57.86472,1727113199999,3660958.2859846,11153,17.26293,1092136.0323541,0
2024-09-23 17:40:00,63229.1,63270.0,63188.29,63188.29,26.55191,1727113499999,1679023.4699836,7400,11.73562,742162.571549,0
2024-09-23 17:45:00,63188.29,63240.0,63184.01,63217.99,21.81426,1727113799999,1378863.921141,9353,11.46155,724455.3697702,0
2024-09-23 17:50:00,63218.0,63318.0,63213.99,63317.99,24.71473,1727114099999,1563641.0001962,6735,15.50402,980916.2791946,0
2024-09-23 17:55:00,63317.99,63328.06,63296.91,63318.01,18.95107,1727114399999,1199894.5116622,3821,9.20389,582749.7584777,0
2024-09-23 18:00:00,63318.01,63359.0,63294.01,63309.64,30.56559,1727114699999,1935809.1865464,15050,18.94688,1200035.3750479,0
2024-09-23 18:05:00,63309.63,63435.38,63280.72,63425.41,76.52721,1727114999999,4850372.8549955,16159,64.52887,4090092.2396246,0
2024-09-23 18:10:00,63425.42,63470.98,63410.01,63410.01,48.52792,1727115299999,3078511.9871392,10934,27.03034,1714737.974279,0
2024-09-23 18:15:00,63410.01,63480.1,63396.0,63402.82,151.41855,1727115599999,9608853.8193829,10675,63.13916,4006286.784587,0
2024-09-23 18:20:00,63402.81,63465.42,63385.5,63454.02,17.83904,1727115899999,1131484.2149812,9476,11.22378,711878.3910025,0
2024-09-23 18:25:00,63454.02,63459.38,63382.0,63420.4,17.10275,1727116199999,1084600.5126443,7198,7.18277,455537.1662283,0
2024-09-23 18:30:00,63420.41,63475.99,63410.14,63440.01,27.24139,1727116499999,1728330.6727004,9315,16.03826,1017508.8947797,0
2024-09-23 18:35:00,63440.01,63500.0,63440.01,63465.92,30.63051,1727116799999,1944186.7935848,5889,22.5864,1433592.8639449,0
2024-09-23 18:40:00,63465.93,63548.01,63454.12,63548.01,25.84136,1727117099999,1641014.2463654,7204,18.56561,1178978.3659066,0
2024-09-23 18:45:00,63548.01,63559.08,63487.92,63540.0,38.4518,1727117399999,2442696.9560997,9154,20.10942,1277303.9676492,0
2024-09-23 18:50:00,63540.0,63548.8,63408.0,63446.01,35.88489,1727117699999,2277986.0018655,12565,18.9034,1199909.9595067,0
2024-09-23 18:55:00,63446.01,63490.0,63427.0,63430.19,19.68701,1727117999999,1249287.5186978,6369,9.87694,626814.1425872,0
2024-09-23 19:00:00,63430.18,63440.0,63389.65,63390.89,31.67982,1727118299999,2008795.6486292,8778,16.63585,1054840.2786052,0
2024-09-23 19:05:00,63390.88,63412.65,63320.0,63390.07,64.8298,1727118599999,4108233.4372623,10300,39.75814,2519597.4516688,0
2024-09-23 19:10:00,63390.08,63477.98,63380.0,63438.0,42.73394,1727118899999,2711003.2427957,8742,28.36155,1799187.1813554,0
2024-09-23 19:15:00,63437.99,63489.0,63432.52,63469.91,44.07104,1727119199999,2797057.6055528,6650,32.46888,2060711.4459139,0
2024-09-23 19:20:00,63469.91,63480.0,63437.26,63439.9,43.76326,1727119499999,2776805.7757108,3455,31.55175,2001934.2959505,0
2024-09-23 19:25:00,63439.9,63472.0,63432.63,63442.64,17.4203,1727119799999,1105356.158788,4231,12.09242,767277.3049822,0
2024-09-23 19:30:00,63442.65,63442.65,63355.0,63389.0,32.56394,1727120099999,2063878.1217683,7139,18.95811,1201421.4404616,0
2024-09-23 19:35:00,63389.0,63415.71,63280.78,63284.63,108.58256,1727120399999,6876460.6383618,6920,18.7897,1190646.5658054,0
2024-09-23 19:40:00,63284.63,63361.73,63283.35,63342.66,159.97295,1727120699999,10130597.690662,8477,19.74494,1250329.614412,0
