timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-11-02 12:15:00,2500.5,2500.51,2500.0,2500.46,43.1066,1730549759999,107777.452673,500,20.0262,50068.451754,0
2024-11-02 12:16:00,2500.46,2501.72,2500.4,2501.72,27.6376,1730549819999,69119.386828,1026,14.5271,36331.685511,0
2024-11-02 12:17:00,2501.72,2502.35,2501.71,2502.0,83.0796,1730549879999,207880.809476,422,24.9468,62418.184207,0
2024-11-02 12:18:00,2502.0,2502.13,2500.8,2500.81,46.2329,1730549939999,115643.737341,458,33.7323,84376.168248,0
2024-11-02 12:19:00,2500.8,2500.81,2499.0,2499.21,130.4327,1730549999999,326063.03263,929,27.6769,69182.170089,0
2024-11-02 12:20:00,2499.2,2499.2,2497.94,2498.0,36.9976,1730550059999,92435.807188,451,8.9177,22281.481177,0
2024-11-02 12:21:00,2497.99,2498.37,2497.5,2497.51,127.5459,1730550119999,318601.488478,607,38.7073,96686.164675,0
2024-11-02 12:22:00,2497.5,2498.5,2497.5,2498.07,42.7895,1730550179999,106896.102011,940,17.0294,42537.275785,0
2024-11-02 12:23:00,2498.07,2498.19,2497.5,2497.51,69.4566,1730550239999,173485.7136,683,17.6731,44142.95212,0
2024-11-02 12:24:00,2497.52,2497.8,2496.64,2497.8,153.1641,1730550299999,382470.253266,963,27.343,68272.856587,0
2024-11-02 12:25:00,2497.8,2498.17,2496.6,2496.99,64.2025,1730550359999,160336.380738,1154,19.7553,49332.96728,0
2024-11-02 12:26:00,2496.99,2497.65,2496.8,2497.45,54.7,1730550419999,136602.242319,1215,23.0029,57444.417038,0
2024-11-02 12:27:00,2497.45,2497.45,2495.98,2495.98,196.1261,1730550479999,489608.666545,1081,27.0066,67425.366985,0
2024-11-02 12:28:00,2495.98,2496.6,2495.77,2495.92,117.1803,1730550539999,292505.818666,1109,32.1649,80285.201317,0
2024-11-02 12:29:00,2495.92,2496.0,2494.56,2495.11,234.96,1730550599999,586315.270856,1506,41.9063,104561.065414,0
2024-11-02 12:30:00,2495.12,2497.35,2495.12,2496.24,538.2556,1730550659999,1343954.247757,1919,440.2914,1099360.181777,0
2024-11-02 12:31:00,2496.24,2497.83,2496.22,2496.59,277.9511,1730550719999,693938.716721,1554,124.0594,309712.834024,0
2024-11-02 12:32:00,2496.6,2496.6,2493.81,2493.82,262.1264,1730550779999,654009.455778,2453,34.0208,84881.013122,0
2024-11-02 12:33:00,2493.82,2494.58,2492.02,2494.17,262.4692,1730550839999,654421.575162,2862,55.5674,138552.824544,0
2024-11-02 12:34:00,2494.17,2494.4,2491.8,2492.17,116.9311,1730550899999,291518.498724,2428,41.4703,103393.641443,0
2024-11-02 12:35:00,2492.16,2493.59,2488.8,2493.48,731.29,1730550959999,1821025.887216,4945,169.7413,422722.33006,0
2024-11-02 12:36:00,2493.48,2497.6,2493.48,2497.23,161.9431,1730551019999,404232.94707,2476,101.5263,253398.849494,0
2024-11-02 12:37:00,2497.23,2497.6,2496.63,2496.66,161.3174,1730551079999,402802.649942,1904,107.1936,267652.352769,0
2024-11-02 12:38:00,2496.66,2498.31,2496.3,2498.07,109.232,1730551139999,272783.011512,1130,82.1582,205162.611146,0
2024-11-02 12:39:00,2498.08,2498.37,2497.66,2498.12,94.1371,1730551199999,235151.768965,798,75.7134,189128.020192,0
2024-11-02 12:40:00,2498.12,2498.15,2496.8,2496.81,100.2812,1730551259999,250436.116794,920,38.033,94971.162229,0
2024-11-02 12:41:00,2496.8,2496.8,2494.91,2494.91,67.3223,1730551319999,168006.997662,990,32.9274,82164.824736,0
2024-11-02 12:42:00,2494.92,2494.92,2493.89,2494.9,83.523,1730551379999,208329.400042,1211,12.6602,31576.687795,0
2024-11-02 12:43:00,2494.9,2495.2,2493.86,2495.07,73.4584,1730551439999,183248.409545,1143,26.6051,66373.610173,0
2024-11-02 12:44:00,2495.06,2495.07,2493.6,2494.58,47.9937,1730551499999,119705.188869,1019,14.7909,36885.85938,0
2024-11-02 12:45:00,2494.59,2496.1,2494.58,2494.91,67.4063,1730551559999,168198.43005,1629,28.6564,71504.160495,0
2024-11-02 12:46:00,2494.91,2495.47,2492.8,2492.8,117.6671,1730551619999,293482.862301,1562,16.0724,40097.687517,0
2024-11-02 12:47:00,2492.8,2492.81,2489.4,2489.53,550.4083,1730551679999,1370790.501331,3333,170.9035,425602.19466,0
2024-11-02 12:48:00,2489.53,2489.97,2487.12,2487.21,552.0574,1730551739999,1373661.62303,3272,104.0781,258966.425373,0
2024-11-02 12:49:00,2487.21,2487.96,2484.9,2485.8,768.3824,1730551799999,1910238.409429,3478,240.8944,598835.114479,0
2024-11-02 12:50:00,2485.8,2490.4,2483.2,2490.4,591.9501,1730551859999,1471596.51982,6452,327.027,813014.640266,0
2024-11-02 12:51:00,2490.4,2490.4,2484.52,2486.45,298.7754,1730551919999,743077.296392,4752,75.3725,187447.450362,0
2024-11-02 12:52:00,2486.45,2488.96,2486.45,2487.99,378.4684,1730551979999,941621.322634,4278,208.0852,517705.645831,0
2024-11-02 12:53:00,2488.0,2489.0,2487.27,2488.19,305.0946,1730552039999,759097.439406,3621,110.5129,274948.556722,0
2024-11-02 12:54:00,2488.18,2489.59,2487.33,2488.6,162.0442,1730552099999,403266.033452,3260,80.9508,201439.226308,0
2024-11-02 12:55:00,2488.6,2489.17,2488.0,2488.01,212.1547,1730552159999,527925.205442,1975,138.2039,343907.709775,0
2024-11-02 12:56:00,2488.01,2489.8,2486.26,2487.59,319.35,1730552219999,794389.11098,2433,101.6156,252831.873212,0
2024-11-02 12:57:00,2487.6,2488.5,2486.09,2486.21,233.5227,1730552279999,580737.146952,2362,168.7728,419694.605621,0
2024-11-02 12:58:00,2486.21,2487.72,2485.8,2486.1,490.5882,1730552339999,1219938.64682,2109,376.1367,935291.65004,0
2024-11-02 12:59:00,2486.1,2488.84,2485.0,2488.33,266.4675,1730552399999,662478.238552,2573,98.2439,244256.382502,0
2024-11-02 13:00:00,2488.33,2489.74,2487.5,2488.19,93.8671,1730552459999,233595.27044,2360,51.9479,129272.532329,0
2024-11-02 13:01:00,2488.2,2488.4,2485.01,2485.01,129.6156,1730552519999,322340.21229,1359,45.3904,112884.055275,0
2024-11-02 13:02:00,2485.0,2485.19,2483.22,2483.9,464.8168,1730552579999,1154720.152755,3394,125.0404,310582.120314,0
2024-11-02 13:03:00,2483.9,2487.58,2481.41,2487.58,520.6922,1730552639999,1293205.931717,3702,290.7668,722297.732705,0
2024-11-02 13:04:00,2487.58,2489.8,2487.58,2489.8,360.2678,1730552699999,896660.486655,2783,101.8269,253423.143034,0
2024-11-02 13:05:00,2489.8,2490.19,2488.44,2489.6,137.0267,1730552759999,341070.682555,2668,59.8386,148939.806077,0
2024-11-02 13:06:00,2489.59,2493.45,2489.14,2492.51,180.1388,1730552819999,448860.943814,2445,128.4903,320142.342136,0
2024-11-02 13:07:00,2492.51,2492.6,2491.3,2492.13,119.8314,1730552879999,298636.869365,1369,42.2323,105239.995325,0
2024-11-02 13:08:00,2492.12,2492.13,2489.8,2490.01,127.5004,1730552939999,317536.723407,1721,29.2613,72867.699803,0
2024-11-02 13:09:00,2490.01,2491.8,2490.01,2491.8,59.1039,1730552999999,147232.102653,1350,41.2612,102779.500119,0
2024-11-02 13:10:00,2491.8,2492.53,2491.0,2492.53,179.7762,1730553059999,447981.827422,1551,46.4449,115737.371901,0
2024-11-02 13:11:00,2492.52,2493.52,2492.52,2493.17,50.9678,1730553119999,127070.555067,1059,22.0435,54957.191997,0
2024-11-02 13:12:00,2493.16,2493.17,2491.8,2492.87,69.3265,1730553179999,172801.051897,1339,30.972,77193.384898,0
2024-11-02 13:13:00,2492.89,2492.89,2490.4,2491.06,111.4915,1730553239999,277806.218727,1758,46.6288,116158.855643,0
2024-11-02 13:14:00,2491.06,2492.01,2490.81,2492.01,58.0738,1730553299999,144699.218857,888,30.7369,76583.719644,0
2024-11-02 13:15:00,2492.01,2495.19,2492.0,2494.6,202.0033,1730553359999,503829.083522,2090,120.0853,299471.620089,0
2024-11-02 13:16:00,2494.6,2497.15,2493.85,2496.8,361.3404,1730553419999,901868.76094,1459,251.9865,628960.761624,0
2024-11-02 13:17:00,2496.8,2497.34,2495.61,2496.99,1126.1893,1730553479999,2811292.466948,1709,646.1065,1612679.812655,0
2024-11-02 13:18:00,2496.99,2497.0,2495.07,2496.39,163.8754,1730553539999,409049.216687,1828,53.9823,134719.442655,0
2024-11-02 13:19:00,2496.39,2497.78,2496.23,2497.59,364.0484,1730553599999,909047.461356,1577,277.1692,692086.773354,0
2024-11-02 13:20:00,2497.59,2497.77,2496.62,2497.77,140.2348,1730553659999,350207.946187,1066,74.3756,185733.672186,0
2024-11-02 13:21:00,2497.79,2498.78,2497.5,2498.23,81.86,1730553719999,204504.482071,787,28.2574,70591.779698,0
2024-11-02 13:22:00,2498.24,2498.79,2498.1,2498.78,39.6359,1730553779999,99025.879849,538,22.0994,55214.223594,0
2024-11-02 13:23:00,2498.79,2498.79,2497.2,2497.49,182.719,1730553839999,456407.418842,1529,57.0252,142435.300888,0
2024-11-02 13:24:00,2497.48,2497.49,2496.28,2496.39,64.886,1730553899999,162007.389771,666,45.6373,113944.073382,0
2024-11-02 13:25:00,2496.39,2497.8,2496.29,2497.33,340.7091,1730553959999,850802.820656,884,299.4976,747889.815505,0
2024-11-02 13:26:00,2497.33,2498.34,2497.2,2498.2,23.0887,1730554019999,57671.596354,429,13.9473,34837.137154,0
2024-11-02 13:27:00,2498.2,2498.79,2498.19,2498.65,38.8369,1730554079999,97035.359078,528,28.7042,71717.934732,0
2024-11-02 13:28:00,2498.64,2498.65,2497.81,2498.41,121.2185,1730554139999,302847.698882,529,42.6097,106443.517954,0
2024-11-02 13:29:00,2498.41,2498.79,2497.85,2498.73,54.7004,1730554199999,136655.137366,736,29.7542,74332.28277,0
2024-11-02 13:30:00,2498.74,2498.74,2496.0,2496.0,72.4715,1730554259999,180987.072304,870,16.596,41438.589036,0
2024-11-02 13:31:00,2496.0,2496.0,2492.41,2493.69,440.7843,1730554319999,1099199.255377,2193,71.3373,177906.715313,0
2024-11-02 13:32:00,2493.69,2493.8,2492.3,2492.5,343.7656,1730554379999,857027.288035,1663,49.872,124323.70731,0
2024-11-02 13:33:00,2492.5,2493.05,2490.7,2491.56,296.1548,1730554439999,737945.412967,1567,67.2139,167472.173747,0
2024-11-02 13:34:00,2491.57,2491.9,2488.36,2488.36,368.8128,1730554499999,918219.402179,1702,97.3631,242368.726525,0
2024-11-02 13:35:00,2488.36,2488.9,2477.0,2480.24,3015.6157,1730554559999,7482514.585182,9478,1007.8668,2499736.213407,0
2024-11-02 13:36:00,2480.25,2480.79,2470.0,2477.76,2618.4314,1730554619999,6479090.569029,9852,903.2976,2234361.617318,0
2024-11-02 13:37:00,2477.8,2477.99,2470.4,2474.02,1487.2375,1730554679999,3678103.546888,5518,611.9479,1512960.638732,0
2024-11-02 13:38:00,2474.03,2479.77,2474.02,2479.77,476.5533,1730554739999,1180881.427285,4388,262.7951,651166.100029,0
2024-11-02 13:39:00,2479.77,2483.29,2479.04,2479.05,202.5735,1730554799999,502614.894263,3373,79.8753,198219.121385,0
2024-11-02 13:40:00,2479.05,2480.81,2478.2,2480.01,468.477,1730554859999,1161549.652008,3769,312.178,773952.055707,0
2024-11-02 13:41:00,2480.0,2480.01,2477.95,2479.18,189.0763,1730554919999,468697.565447,2015,89.1582,220998.198333,0
2024-11-02 13:42:00,2479.19,2480.09,2476.82,2479.63,486.8658,1730554979999,1206927.557498,2540,271.6849,673559.1908,0
2024-11-02 13:43:00,2479.64,2486.14,2479.63,2485.41,1126.7973,1730555039999,2799450.748352,3045,807.2651,2005368.856389,0
2024-11-02 13:44:00,2485.4,2487.39,2484.41,2486.78,737.1149,1730555099999,1832356.080766,2253,442.6744,1100328.146053,0
2024-11-02 13:45:00,2486.78,2487.92,2485.5,2486.5,235.2478,1730555159999,585052.955586,1559,130.405,324279.007477,0
2024-11-02 13:46:00,2486.5,2490.29,2484.5,2488.9,428.6458,1730555219999,1066288.340001,2671,261.6503,650770.919686,0
2024-11-02 13:47:00,2488.89,2488.9,2485.47,2485.47,190.9044,1730555279999,474837.094511,2975,63.5405,158031.70924,0
2024-11-02 13:48:00,2485.47,2486.14,2483.95,2484.44,685.37,1730555339999,1703304.689873,3116,322.272,800842.044107,0
2024-11-02 13:49:00,2484.44,2487.53,2484.44,2485.54,130.9034,1730555399999,325457.180494,1827,78.2651,194584.174813,0
2024-11-02 13:50:00,2485.54,2487.35,2485.25,2486.19,206.4104,1730555459999,513214.349351,2363,61.6373,153239.194671,0
2024-11-02 13:51:00,2486.2,2489.23,2485.49,2485.9,323.3447,1730555519999,804317.217989,2484,120.8438,300565.651761,0
2024-11-02 13:52:00,2485.89,2486.05,2481.86,2482.06,282.3044,1730555579999,701006.629802,3198,60.2955,149708.763532,0
2024-11-02 13:53:00,2482.06,2485.86,2481.03,2481.2,556.9761,1730555639999,1383212.210597,3245,314.2013,780273.872838,0
2024-11-02 13:54:00,2481.19,2481.91,2478.6,2479.19,349.2317,1730555699999,866336.729284,3770,155.9603,386858.744118,0
2024-11-02 13:55:00,2479.2,2480.59,2477.25,2477.8,275.4298,1730555759999,682770.02077,4481,123.9005,307206.06685,0
2024-11-02 13:56:00,2477.81,2480.95,2477.81,2480.32,600.6104,1730555819999,1489282.612687,3531,328.8366,815294.537882,0
2024-11-02 13:57:00,2480.31,2481.77,2479.8,2480.21,247.1628,1730555879999,613115.300526,2262,102.089,253230.066483,0
2024-11-02 13:58:00,2480.21,2480.86,2479.54,2480.2,159.7165,1730555939999,396152.340271,1836,62.1701,154195.20613,0
2024-11-02 13:59:00,2480.21,2480.3,2478.8,2480.29,94.6769,1730555999999,234773.695027,1242,31.5497,78231.655717,0
2024-11-02 14:00:00,2480.29,2481.09,2477.4,2481.09,458.3708,1730556059999,1136293.221196,4731,181.4214,449799.667308,0
2024-11-02 14:01:00,2481.15,2483.12,2479.01,2480.59,275.6385,1730556119999,683741.608443,4385,118.554,294099.053402,0
2024-11-02 14:02:00,2480.58,2481.34,2476.89,2477.61,212.49,1730556179999,526688.540899,3414,88.0133,218128.920773,0
2024-11-02 14:03:00,2477.6,2478.4,2476.82,2478.39,189.6135,1730556239999,469740.091414,2726,120.6073,298777.640507,0
2024-11-02 14:04:00,2478.4,2481.3,2478.39,2480.61,114.4077,1730556299999,283702.480094,2291,74.7451,185336.832078,0
2024-11-02 14:05:00,2480.61,2481.15,2478.0,2478.0,411.7582,1730556359999,1020959.127914,2379,74.1865,183953.834196,0
2024-11-02 14:06:00,2478.01,2480.4,2476.0,2479.41,255.0555,1730556419999,632030.916174,4263,129.2226,320202.361406,0
2024-11-02 14:07:00,2479.42,2480.8,2479.4,2479.98,153.5742,1730556479999,380884.055793,2732,27.4328,68033.359015,0
2024-11-02 14:08:00,2479.99,2480.37,2478.64,2479.39,162.998,1730556539999,404180.662699,1646,26.8698,66619.156261,0
2024-11-02 14:09:00,2479.4,2482.89,2478.41,2482.89,124.3905,1730556599999,308512.090717,1781,54.4317,135071.056697,0
2024-11-02 14:10:00,2482.89,2482.9,2480.49,2482.03,204.9026,1730556659999,508454.442233,954,165.4324,410494.269079,0
2024-11-02 14:11:00,2482.03,2482.13,2479.4,2481.59,401.7708,1730556719999,996686.874447,2065,132.9708,329838.813041,0
2024-11-02 14:12:00,2481.59,2481.6,2480.04,2481.09,93.9031,1730556779999,232935.30154,1650,56.044,139020.033323,0
2024-11-02 14:13:00,2481.08,2482.01,2480.44,2480.58,159.9561,1730556839999,396943.745782,1377,103.5441,256963.607971,0
2024-11-02 14:14:00,2480.58,2482.72,2480.44,2482.71,155.1555,1730556899999,385025.268767,2482,113.0643,280574.44877,0
2024-11-02 14:15:00,2482.72,2483.35,2480.0,2480.0,184.9995,1730556959999,459065.864535,1448,20.0664,49793.02417,0
2024-11-02 14:16:00,2480.0,2482.6,2478.9,2482.09,203.6242,1730557019999,505152.463346,3681,82.0163,203423.626223,0
2024-11-02 14:17:00,2482.08,2483.68,2482.08,2483.46,188.9891,1730557079999,469253.471739,1953,70.7512,175655.663641,0
2024-11-02 14:18:00,2483.47,2484.2,2483.16,2483.87,137.1504,1730557139999,340636.270858,1293,34.7448,86290.004875,0
2024-11-02 14:19:00,2483.88,2484.6,2482.4,2482.99,251.901,1730557199999,625580.252368,2188,142.8928,354841.727543,0
2024-11-02 14:20:00,2483.0,2483.59,2481.4,2482.19,307.4117,1730557259999,762979.223716,2988,225.8465,560528.28747,0
2024-11-02 14:21:00,2482.19,2484.4,2481.66,2483.69,206.6733,1730557319999,513181.792963,2313,102.4925,254495.549854,0
2024-11-02 14:22:00,2483.69,2488.19,2483.69,2487.01,484.9384,1730557379999,1206051.001924,3283,180.1042,447835.430556,0
2024-11-02 14:23:00,2487.0,2487.9,2486.8,2487.2,223.3182,1730557439999,555492.153128,1572,35.2988,87798.896147,0
2024-11-02 14:24:00,2487.2,2488.2,2485.96,2487.81,305.5023,1730557499999,759862.008718,2219,221.7393,551550.676103,0
2024-11-02 14:25:00,2487.8,2487.8,2486.36,2486.59,295.6553,1730557559999,735299.512972,1574,37.273,92686.846421,0
2024-11-02 14:26:00,2486.6,2487.13,2486.51,2486.8,129.6332,1730557619999,322373.17913,699,20.1657,50146.793152,0
2024-11-02 14:27:00,2486.79,2486.94,2485.04,2485.04,113.4153,1730557679999,281963.161785,813,42.6249,105961.652604,0
2024-11-02 14:28:00,2485.04,2485.04,2482.2,2483.32,256.4898,1730557739999,636898.583605,2099,85.2946,211771.750134,0
2024-11-02 14:29:00,2483.32,2483.97,2482.79,2483.6,59.5252,1730557799999,147827.081314,1050,25.2969,62819.740132,0
2024-11-02 14:30:00,2483.6,2485.39,2482.6,2485.02,75.2375,1730557859999,186878.618088,2263,27.6053,68565.212794,0
2024-11-02 14:31:00,2485.03,2485.47,2483.31,2485.4,214.9023,1730557919999,533885.890635,2425,168.0542,417488.743297,0
2024-11-02 14:32:00,2485.39,2485.6,2483.5,2483.51,87.1606,1730557979999,216553.09424,616,41.2401,102461.679582,0
2024-11-02 14:33:00,2483.5,2484.39,2483.2,2483.82,117.2854,1730558039999,291295.781172,1179,33.0262,82021.513818,0
2024-11-02 14:34:00,2483.82,2484.5,2483.2,2484.49,112.3279,1730558099999,279010.943571,1349,57.5296,142898.891397,0
2024-11-02 14:35:00,2484.5,2484.6,2478.71,2478.71,289.171,1730558159999,717424.028007,1605,110.2588,273569.126879,0
2024-11-02 14:36:00,2478.71,2480.75,2477.82,2479.21,293.4548,1730558219999,727409.420565,3487,93.8949,232751.231914,0
2024-11-02 14:37:00,2479.21,2481.2,2479.21,2479.86,127.9241,1730558279999,317260.194003,2072,78.5685,194848.43235,0
2024-11-02 14:38:00,2479.85,2481.79,2478.68,2481.79,90.7207,1730558339999,224952.711815,2079,41.3781,102604.295461,0
2024-11-02 14:39:00,2481.8,2483.06,2481.22,2482.15,122.1437,1730558399999,303133.469818,1954,86.2224,213972.27513,0
2024-11-02 14:40:00,2482.15,2482.5,2478.42,2478.66,450.0206,1730558459999,1116177.426602,2824,219.5402,544528.879007,0
2024-11-02 14:41:00,2478.66,2480.19,2476.56,2478.48,343.3757,1730558519999,850801.703959,3073,163.4303,404932.591673,0
2024-11-02 14:42:00,2478.49,2480.76,2478.49,2480.27,216.2401,1730558579999,536245.683477,1685,107.9107,267592.779077,0
2024-11-02 14:43:00,2480.26,2480.26,2477.7,2478.39,214.7461,1730558639999,532435.618591,1089,77.7113,192671.128127,0
2024-11-02 14:44:00,2478.38,2479.79,2477.51,2479.6,461.6648,1730558699999,1144596.359414,1095,418.3582,1037253.473898,0
2024-11-02 14:45:00,2479.61,2480.74,2478.45,2479.61,224.0736,1730558759999,555607.002411,1499,133.6685,331408.932709,0
2024-11-02 14:46:00,2479.61,2479.61,2477.5,2477.69,98.8458,1730558819999,245008.046059,1824,24.565,60889.391459,0
2024-11-02 14:47:00,2477.69,2479.76,2476.8,2479.43,281.9259,1730558879999,698650.442263,2671,158.3336,392412.683071,0
2024-11-02 14:48:00,2479.43,2481.0,2479.1,2480.99,125.3267,1730558939999,310836.11467,1400,107.5434,266730.753501,0
2024-11-02 14:49:00,2480.99,2481.52,2480.0,2480.39,80.9046,1730558999999,200708.804505,1136,41.4028,102712.722189,0
2024-11-02 14:50:00,2480.4,2481.0,2479.2,2480.66,692.9842,1730559059999,1718910.510948,2293,572.8677,1420970.090853,0
2024-11-02 14:51:00,2480.66,2483.17,2480.6,2482.14,611.9621,1730559119999,1518843.733316,3130,423.7213,1051632.826625,0
2024-11-02 14:52:00,2482.13,2482.54,2481.2,2482.54,53.5372,1730559179999,132865.593097,1623,28.8022,71478.864253,0
2024-11-02 14:53:00,2482.54,2482.7,2480.28,2481.2,283.7084,1730559239999,703907.428968,2025,110.5592,274268.651312,0
2024-11-02 14:54:00,2481.19,2485.55,2481.07,2485.02,1008.3493,1730559299999,2504397.528857,2810,900.0053,2235278.047667,0
2024-11-02 14:55:00,2485.01,2486.19,2483.58,2486.17,473.5877,1730559359999,1176782.056801,1324,421.0819,1046312.566879,0
2024-11-02 14:56:00,2486.17,2489.92,2486.17,2489.33,400.6897,1730559419999,997171.153253,2804,280.5287,698050.945388,0
2024-11-02 14:57:00,2489.33,2490.0,2489.04,2489.04,84.2985,1730559479999,209861.699232,614,20.0014,49796.707771,0
2024-11-02 14:58:00,2489.05,2489.3,2488.56,2489.29,99.6029,1730559539999,247903.991642,503,52.6854,131127.658916,0
2024-11-02 14:59:00,2489.3,2490.39,2489.08,2490.28,212.6202,1730559599999,529348.730146,748,132.7807,330573.573736,0
2024-11-02 15:00:00,2490.27,2490.57,2488.62,2489.6,161.383,1730559659999,401807.606305,1994,94.9755,236467.373025,0
2024-11-02 15:01:00,2489.6,2490.21,2488.62,2489.26,125.6891,1730559719999,312868.611205,1563,72.172,179634.80422,0
2024-11-02 15:02:00,2489.27,2490.26,2488.43,2488.43,82.1562,1730559779999,204516.291417,1567,20.5182,51080.650562,0
2024-11-02 15:03:00,2488.4,2488.41,2484.0,2484.8,223.6323,1730559839999,555741.083302,2464,52.6609,130827.934764,0
2024-11-02 15:04:00,2484.79,2484.98,2483.0,2483.0,102.2933,1730559899999,254104.711363,1422,46.5151,115557.795015,0
2024-11-02 15:05:00,2483.0,2485.75,2482.86,2485.74,146.8411,1730559959999,364745.920559,2625,97.3125,241728.086251,0
2024-11-02 15:06:00,2485.75,2487.13,2485.75,2486.51,58.4444,1730560019999,145324.676446,1407,26.6186,66182.676971,0
2024-11-02 15:07:00,2486.51,2486.6,2485.4,2486.0,133.2285,1730560079999,331230.378658,1410,42.2971,105145.093946,0
2024-11-02 15:08:00,2486.0,2486.0,2485.0,2485.03,100.7211,1730560139999,250339.71552,959,31.6949,78775.876788,0
2024-11-02 15:09:00,2485.0,2485.01,2484.41,2484.42,110.9176,1730560199999,275582.366792,641,75.1943,186822.355361,0
2024-11-02 15:10:00,2484.41,2484.41,2481.04,2481.04,153.4195,1730560259999,380860.3326,1818,72.9312,181047.500898,0
2024-11-02 15:11:00,2481.04,2482.67,2480.0,2480.02,223.6983,1730560319999,554970.122622,1962,92.166,228677.796792,0
2024-11-02 15:12:00,2480.02,2482.59,2478.1,2481.91,295.7257,1730560379999,733239.831347,3016,126.4426,313507.836798,0
2024-11-02 15:13:00,2481.91,2482.31,2480.8,2481.24,103.891,1730560439999,257837.651922,1605,70.7089,175491.341188,0
