timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-12-08 06:25:00,2.5524,2.5566,2.55,2.551,568072.0,1733639399999,1450593.7069,6306,283322.0,723541.6282,0
2024-12-08 06:30:00,2.551,2.5578,2.5495,2.5568,598697.0,1733639699999,1529645.6054,7693,310844.0,794253.1947,0
2024-12-08 06:35:00,2.5568,2.5589,2.5484,2.5495,802511.0,1733639999999,2049189.2103,8813,388427.0,991583.2211,0
2024-12-08 06:40:00,2.5496,2.5574,2.5489,2.553,660571.0,1733640299999,1686197.4082,6658,428745.0,1094173.2121,0
2024-12-08 06:45:00,2.5531,2.5573,2.5497,2.5546,738219.0,1733640599999,1884790.8256,7566,319173.0,814891.1355,0
2024-12-08 06:50:00,2.5547,2.5596,2.5542,2.5547,705045.0,1733640899999,1802730.1342,8050,343549.0,878344.0205,0
2024-12-08 06:55:00,2.5547,2.5586,2.5521,2.5533,669382.0,1733641199999,1710420.8328,7380,286090.0,731015.4567,0
2024-12-08 07:00:00,2.5532,2.5545,2.5476,2.5501,1625779.0,1733641499999,4147014.2019,9277,1026238.0,2617491.3193,0
2024-12-08 07:05:00,2.55,2.5625,2.5429,2.5618,1023765.0,1733641799999,2614010.1158,9081,622637.0,1590933.9457,0
2024-12-08 07:10:00,2.5618,2.565,2.5582,2.562,836605.0,1733642099999,2143720.617,8818,461530.0,1182624.6538,0
2024-12-08 07:15:00,2.5619,2.5666,2.5588,2.5663,634051.0,1733642399999,1625182.7089,11483,370137.0,948751.642,0
2024-12-08 07:20:00,2.5662,2.5695,2.5621,2.5624,1236947.0,1733642699999,3174323.9274,11985,660055.0,1693755.3021,0
2024-12-08 07:25:00,2.5624,2.5745,2.5624,2.5718,1122866.0,1733642999999,2884249.5059,10651,564767.0,1450801.6817,0
2024-12-08 07:30:00,2.5719,2.5726,2.5571,2.5605,1136670.0,1733643299999,2914783.0554,12388,414788.0,1063446.2528,0
2024-12-08 07:35:00,2.5605,2.5676,2.5596,2.5632,565358.0,1733643599999,1449628.54,10312,230987.0,592169.2787,0
2024-12-08 07:40:00,2.5632,2.5697,2.5622,2.569,923975.0,1733643899999,2372271.1411,7689,579083.0,1486867.1056,0
2024-12-08 07:45:00,2.569,2.5697,2.5609,2.5628,1527459.0,1733644199999,3920624.7017,8104,436943.0,1121400.3264,0
2024-12-08 07:50:00,2.5627,2.5636,2.5567,2.5594,915801.0,1733644499999,2344248.3819,5479,377607.0,966460.0501,0
2024-12-08 07:55:00,2.5593,2.5596,2.5519,2.5534,1149381.0,1733644799999,2937096.1287,6547,544547.0,1391624.9003,0
2024-12-08 08:00:00,2.5534,2.556,2.5403,2.5438,4034164.0,1733645099999,10276823.3882,12088,1300199.0,3312563.9057,0
2024-12-08 08:05:00,2.5438,2.5468,2.5288,2.5306,3687086.0,1733645399999,9345906.4412,14047,1514254.0,3839010.5398,0
2024-12-08 08:10:00,2.5306,2.5375,2.5266,2.5339,2992859.0,1733645699999,7579369.302,16987,2020883.0,5118427.2966,0
2024-12-08 08:15:00,2.5339,2.5342,2.5214,2.5227,3008409.0,1733645999999,7596968.1269,20003,1560955.0,3942202.2466,0
2024-12-08 08:20:00,2.5226,2.53,2.5162,2.5298,2381805.0,1733646299999,6006664.0428,19778,1400759.0,3533348.0353,0
2024-12-08 08:25:00,2.5298,2.5385,2.5228,2.5365,1754471.0,1733646599999,4438226.0146,13162,1045891.0,2645858.1081,0
2024-12-08 08:30:00,2.5365,2.539,2.5287,2.5338,879177.0,1733646899999,2227628.6597,11904,476908.0,1208370.3592,0
2024-12-08 08:35:00,2.5337,2.5337,2.5252,2.5254,1261586.0,1733647199999,3190752.162,14148,765771.0,1936714.996,0
2024-12-08 08:40:00,2.5254,2.5305,2.521,2.5293,1484992.0,1733647499999,3751579.2633,13722,802990.0,2029187.703,0
2024-12-08 08:45:00,2.5294,2.539,2.5287,2.538,1145426.0,1733647799999,2904212.5343,13937,638213.0,1617829.8664,0
2024-12-08 08:50:00,2.5381,2.5427,2.5243,2.5244,1057476.0,1733648099999,2681108.7762,14048,541398.0,1373057.763,0
2024-12-08 08:55:00,2.5243,2.5252,2.5124,2.5126,2049429.0,1733648399999,5162790.9259,16004,931181.0,2345991.7823,0
2024-12-08 09:00:00,2.5126,2.5251,2.5119,2.5229,1791077.0,1733648699999,4508456.9961,15604,1010711.0,2544240.4165,0
2024-12-08 09:05:00,2.5229,2.535,2.5212,2.5307,1403073.0,1733648999999,3548270.5164,13959,747428.0,1890462.9882,0
2024-12-08 09:10:00,2.5307,2.5334,2.525,2.5266,628359.0,1733649299999,1588672.8235,10948,312411.0,789869.3368,0
2024-12-08 09:15:00,2.5266,2.5344,2.5264,2.5308,586584.0,1733649599999,1484753.821,8264,289105.0,731697.9628,0
2024-12-08 09:20:00,2.5308,2.5349,2.5206,2.5342,802702.0,1733649899999,2029219.1439,8747,347508.0,878467.7338,0
2024-12-08 09:25:00,2.5342,2.5362,2.5276,2.5317,500836.0,1733650199999,1268051.6571,8027,223052.0,564880.6538,0
2024-12-08 09:30:00,2.5318,2.5334,2.5224,2.5264,612209.0,1733650499999,1547807.2583,13072,276094.0,697981.6003,0
2024-12-08 09:35:00,2.5262,2.5312,2.5191,2.531,1082885.0,1733650799999,2734737.0826,11627,497927.0,1257585.2241,0
2024-12-08 09:40:00,2.5309,2.5325,2.5075,2.5084,1453484.0,1733651099999,3662833.5482,13461,535050.0,1349754.6697,0
2024-12-08 09:45:00,2.5084,2.517,2.4969,2.4983,2784313.0,1733651399999,6972694.6153,21450,810246.0,2030145.4993,0
2024-12-08 09:50:00,2.4984,2.5011,2.4857,2.4912,3310349.0,1733651699999,8252749.557,22038,1307233.0,3258897.3101,0
2024-12-08 09:55:00,2.4912,2.5119,2.4843,2.5015,4097195.0,1733651999999,10232731.1047,23765,2320190.0,5794751.4965,0
2024-12-08 10:00:00,2.5015,2.5163,2.5011,2.5144,2338774.0,1733652299999,5869401.4094,16099,1182354.0,2966589.1474,0
2024-12-08 10:05:00,2.5144,2.5177,2.51,2.5149,1308890.0,1733652599999,3290516.116,9956,618507.0,1555149.0819,0
2024-12-08 10:10:00,2.5148,2.52,2.5111,2.5197,903187.0,1733652899999,2272554.1392,9776,453562.0,1141575.871,0
2024-12-08 10:15:00,2.5197,2.5204,2.5139,2.5198,1012927.0,1733653199999,2550716.6021,11644,566866.0,1427465.9795,0
2024-12-08 10:20:00,2.5198,2.5234,2.51,2.5135,1074111.0,1733653499999,2703235.9686,10486,406214.0,1022656.5168,0
2024-12-08 10:25:00,2.5136,2.5238,2.513,2.5231,740221.0,1733653799999,1864652.6456,8854,426632.0,1074726.0009,0
2024-12-08 10:30:00,2.5231,2.53,2.5177,2.5288,973946.0,1733654099999,2458748.9156,10780,506122.0,1278074.5058,0
2024-12-08 10:35:00,2.5288,2.53,2.5208,2.5232,690550.0,1733654399999,1743763.3531,9871,375639.0,948582.7554,0
2024-12-08 10:40:00,2.5232,2.5277,2.5203,2.5204,598915.0,1733654699999,1511729.3146,7747,209318.0,528318.5925,0
2024-12-08 10:45:00,2.5203,2.5257,2.5201,2.5246,1035364.0,1733654999999,2612244.2772,6743,771184.0,1945835.3745,0
2024-12-08 10:50:00,2.5244,2.5245,2.5196,2.5198,811502.0,1733655299999,2046352.6258,4977,307917.0,776462.7075,0
2024-12-08 10:55:00,2.5199,2.5234,2.5149,2.5167,1124241.0,1733655599999,2832798.734,8663,755826.0,1904647.6127,0
2024-12-08 11:00:00,2.5167,2.5171,2.505,2.5092,1199972.0,1733655899999,3013109.9691,9786,407557.0,1023475.4128,0
2024-12-08 11:05:00,2.5092,2.5178,2.5088,2.516,601956.0,1733656199999,1513764.6199,7068,303519.0,763239.8042,0
2024-12-08 11:10:00,2.516,2.5273,2.5156,2.5241,1299213.0,1733656499999,3279476.9285,8494,911342.0,2300242.165,0
2024-12-08 11:15:00,2.524,2.5272,2.5206,2.5259,685592.0,1733656799999,1731153.0803,5573,413841.0,1044931.8859,0
2024-12-08 11:20:00,2.526,2.54,2.5233,2.5371,1316027.0,1733657099999,3333618.1857,9902,758595.0,1921079.3227,0
2024-12-08 11:25:00,2.5371,2.5492,2.5361,2.5451,1707922.0,1733657399999,4342833.3754,11118,1068470.0,2717034.7933,0
2024-12-08 11:30:00,2.545,2.5454,2.5365,2.5373,1078375.0,1733657699999,2739027.4413,9178,427824.0,1087040.6608,0
2024-12-08 11:35:00,2.5373,2.5482,2.537,2.5457,789212.0,1733657999999,2005397.4378,8589,509106.0,1293754.0112,0
2024-12-08 11:40:00,2.5457,2.5528,2.5442,2.5505,1798263.0,1733658299999,4583382.6913,11818,990154.0,2523974.7636,0
2024-12-08 11:45:00,2.5505,2.5515,2.5406,2.5435,1252580.0,1733658599999,3188211.601,10803,658486.0,1676063.4359,0
2024-12-08 11:50:00,2.5435,2.5458,2.5382,2.5408,882696.0,1733658899999,2243880.1908,7972,385067.0,979075.7287,0
2024-12-08 11:55:00,2.5409,2.5432,2.5372,2.539,1018981.0,1733659199999,2588277.9746,6824,406270.0,1031968.2932,0
2024-12-08 12:00:00,2.539,2.5467,2.5334,2.5388,1061889.0,1733659499999,2697256.2387,12799,413657.0,1050925.5214,0
2024-12-08 12:05:00,2.5388,2.55,2.5352,2.5487,1331610.0,1733659799999,3389445.0474,10421,838026.0,2133307.0518,0
2024-12-08 12:10:00,2.5487,2.5533,2.5471,2.5488,1523886.0,1733660099999,3887362.3845,10353,714222.0,1821598.2188,0
2024-12-08 12:15:00,2.5488,2.5533,2.5437,2.5442,849919.0,1733660399999,2166374.8827,9597,403338.0,1028045.1175,0
2024-12-08 12:20:00,2.5442,2.547,2.5405,2.5465,892337.0,1733660699999,2269500.6634,10440,333766.0,848733.3019,0
2024-12-08 12:25:00,2.5465,2.5589,2.5435,2.5568,1866030.0,1733660999999,4758424.63,10069,1100865.0,2808644.7417,0
2024-12-08 12:30:00,2.5568,2.562,2.5521,2.5532,1757863.0,1733661299999,4494308.1596,14430,804603.0,2057447.5342,0
2024-12-08 12:35:00,2.5532,2.562,2.5514,2.5612,758830.0,1733661599999,1939945.5874,9649,349728.0,894103.9584,0
2024-12-08 12:40:00,2.5612,2.5639,2.5566,2.5566,1467731.0,1733661899999,3759541.1493,11477,700322.0,1793890.5902,0
2024-12-08 12:45:00,2.5566,2.5624,2.5484,2.5608,1229852.0,1733662199999,3142328.2959,11557,630340.0,1610684.5592,0
2024-12-08 12:50:00,2.5609,2.568,2.559,2.5592,2028258.0,1733662499999,5199037.3639,13711,911205.0,2336477.7923,0
2024-12-08 12:55:00,2.5592,2.56,2.5549,2.5572,729865.0,1733662799999,1866599.9086,8779,341604.0,873628.1844,0
2024-12-08 13:00:00,2.5573,2.5587,2.5485,2.5539,746678.0,1733663099999,1906349.6883,12006,347033.0,886093.817,0
2024-12-08 13:05:00,2.554,2.5562,2.549,2.5541,921911.0,1733663399999,2353124.7681,7832,475937.0,1214911.9139,0
2024-12-08 13:10:00,2.5541,2.5569,2.5508,2.5532,952803.0,1733663699999,2433246.23,8881,544728.0,1391085.9736,0
2024-12-08 13:15:00,2.5531,2.5587,2.5509,2.5583,812857.0,1733663999999,2077096.6908,8598,341902.0,873796.3898,0
2024-12-08 13:20:00,2.5582,2.5599,2.5508,2.5509,1965356.0,1733664299999,5024716.0831,10685,1111988.0,2843907.1748,0
2024-12-08 13:25:00,2.5508,2.5534,2.5455,2.5502,1250802.0,1733664599999,3187976.6901,12183,523191.0,1333377.7905,0
2024-12-08 13:30:00,2.5501,2.559,2.5461,2.5589,1591642.0,1733664899999,4060308.5457,9576,690244.0,1761702.8442,0
2024-12-08 13:35:00,2.5589,2.561,2.555,2.5598,1090075.0,1733665199999,2789056.343,8984,412844.0,1056394.2365,0
2024-12-08 13:40:00,2.5597,2.5636,2.5585,2.5594,991836.0,1733665499999,2540257.6837,7744,403715.0,1033970.2371,0
2024-12-08 13:45:00,2.5594,2.567,2.5551,2.5596,1280673.0,1733665799999,3279257.185,9733,728965.0,1866180.7305,0
2024-12-08 13:50:00,2.5595,2.5616,2.5544,2.5575,765257.0,1733666099999,1958525.052,6250,270638.0,692612.3942,0
2024-12-08 13:55:00,2.5574,2.5634,2.5566,2.562,609267.0,1733666399999,1560386.8734,6351,305741.0,783072.453,0
2024-12-08 14:00:00,2.5619,2.5628,2.5487,2.5489,1202609.0,1733666699999,3072582.9936,9385,465275.0,1188658.4438,0
2024-12-08 14:05:00,2.5487,2.5564,2.5459,2.5546,747306.0,1733666999999,1906051.6929,8543,397270.0,1013482.4601,0
2024-12-08 14:10:00,2.5545,2.5583,2.5504,2.5513,844541.0,1733667299999,2156506.0699,6910,292579.0,746968.6992,0
2024-12-08 14:15:00,2.5512,2.5551,2.5473,2.5491,1494097.0,1733667599999,3809775.4509,6161,735636.0,1875589.4454,0
2024-12-08 14:20:00,2.5491,2.555,2.5471,2.5519,959050.0,1733667899999,2446745.7424,7163,593769.0,1514484.9949,0
2024-12-08 14:25:00,2.5519,2.5564,2.5509,2.5509,1544275.0,1733668199999,3943442.4763,8038,787259.0,2010147.3266,0
2024-12-08 14:30:00,2.5509,2.552,2.5485,2.551,629112.0,1733668499999,1604302.9605,6036,302904.0,772438.7071,0
2024-12-08 14:35:00,2.5509,2.552,2.5414,2.5424,1230629.0,1733668799999,3135226.2918,9523,490616.0,1250296.5681,0
2024-12-08 14:40:00,2.5424,2.5457,2.5412,2.5436,885490.0,1733669099999,2252062.7645,7451,461247.0,1173022.9062,0
2024-12-08 14:45:00,2.5435,2.5479,2.542,2.5472,854024.0,1733669399999,2173434.8793,7164,387409.0,985926.5842,0
2024-12-08 14:50:00,2.5471,2.5472,2.5352,2.5352,1139591.0,1733669699999,2894768.6158,11119,407820.0,1035782.21,0
2024-12-08 14:55:00,2.5352,2.5358,2.5282,2.531,1512164.0,1733669999999,3828572.4347,11868,671865.0,1701102.6583,0
2024-12-08 15:00:00,2.531,2.5377,2.52,2.5214,1950999.0,1733670299999,4933971.8686,13616,833291.0,2108837.3176,0
2024-12-08 15:05:00,2.5214,2.5214,2.5101,2.5186,2283135.0,1733670599999,5746556.9536,16983,1178890.0,2967204.1107,0
2024-12-08 15:10:00,2.5185,2.5278,2.518,2.5219,1970293.0,1733670899999,4973513.7539,11883,1332953.0,3364967.6174,0
2024-12-08 15:15:00,2.5219,2.528,2.5168,2.5184,1208721.0,1733671199999,3050601.6737,10448,564280.0,1424341.1838,0
2024-12-08 15:20:00,2.5183,2.5238,2.5122,2.5238,1147835.0,1733671499999,2888199.4987,11240,593630.0,1493596.3357,0
2024-12-08 15:25:00,2.5238,2.5334,2.5232,2.5289,1276105.0,1733671799999,3227991.528,9156,733765.0,1856012.7244,0
2024-12-08 15:30:00,2.5288,2.5313,2.5211,2.5276,650063.0,1733672099999,1643307.5564,8026,315528.0,797815.1722,0
2024-12-08 15:35:00,2.5275,2.5342,2.5254,2.532,861613.0,1733672399999,2180173.0753,9040,398453.0,1008255.7863,0
2024-12-08 15:40:00,2.5319,2.5365,2.5316,2.536,962070.0,1733672699999,2438095.0119,8912,500254.0,1267757.8515,0
2024-12-08 15:45:00,2.536,2.545,2.5307,2.5402,2045945.0,1733672999999,5194644.0606,13427,1466859.0,3724912.6258,0
2024-12-08 15:50:00,2.5401,2.549,2.537,2.5452,1009649.0,1733673299999,2568942.649,9101,588709.0,1497851.8299,0
2024-12-08 15:55:00,2.5451,2.5467,2.5409,2.5409,925005.0,1733673599999,2352652.274,7958,331903.0,844296.8019,0
2024-12-08 16:00:00,2.5409,2.5462,2.5381,2.5391,951287.0,1733673899999,2417687.4659,8462,446463.0,1134593.5979,0
2024-12-08 16:05:00,2.539,2.5544,2.539,2.5524,1161372.0,1733674199999,2961244.4356,12643,709652.0,1809263.4129,0
2024-12-08 16:10:00,2.5523,2.5532,2.5443,2.5499,545665.0,1733674499999,1391074.1682,7108,256550.0,654050.4786,0
2024-12-08 16:15:00,2.5499,2.5564,2.5472,2.5555,1031407.0,1733674799999,2632958.7346,11282,561276.0,1432843.0455,0
2024-12-08 16:20:00,2.5554,2.5563,2.5513,2.5528,676933.0,1733675099999,1728851.1935,6876,241412.0,616508.5196,0
2024-12-08 16:25:00,2.5528,2.5557,2.5456,2.5526,843244.0,1733675399999,2150556.7739,8470,382064.0,974350.2617,0
2024-12-08 16:30:00,2.5525,2.5582,2.5484,2.5491,1053017.0,1733675699999,2689102.5483,7150,489634.0,1250380.7288,0
2024-12-08 16:35:00,2.549,2.5491,2.5369,2.5468,1466958.0,1733675999999,3730844.4394,9472,612070.0,1556950.8895,0
2024-12-08 16:40:00,2.5467,2.5539,2.5448,2.5505,1012716.0,1733676299999,2582897.4181,8226,404558.0,1031777.5192,0
2024-12-08 16:45:00,2.5506,2.5555,2.549,2.5524,882513.0,1733676599999,2252766.9852,8314,398736.0,1017686.1511,0
2024-12-08 16:50:00,2.5523,2.5595,2.5522,2.5536,1208075.0,1733676899999,3088571.8836,8132,487781.0,1247077.9849,0
2024-12-08 16:55:00,2.5535,2.5613,2.5531,2.5606,1574290.0,1733677199999,4027385.6498,10560,901484.0,2305980.9123,0
2024-12-08 17:00:00,2.5605,2.5674,2.5538,2.5644,1458533.0,1733677499999,3736031.8785,14911,866174.0,2218545.234,0
2024-12-08 17:05:00,2.5644,2.5677,2.5595,2.5595,1133155.0,1733677799999,2905776.3372,11658,504459.0,1293352.869,0
2024-12-08 17:10:00,2.5594,2.565,2.5558,2.5603,1044957.0,1733678099999,2675197.1112,8940,512294.0,1311330.7687,0
2024-12-08 17:15:00,2.5603,2.5606,2.5489,2.5603,831060.0,1733678399999,2123197.7991,8706,403212.0,1030072.6322,0
2024-12-08 17:20:00,2.5603,2.5842,2.5583,2.5826,3349578.0,1733678699999,8623742.5727,20781,1826426.0,4701918.0687,0
2024-12-08 17:25:00,2.5826,2.593,2.5801,2.5847,3391173.0,1733678999999,8773386.2073,22928,1789168.0,4628606.1093,0
2024-12-08 17:30:00,2.5847,2.5917,2.5724,2.5798,3160667.0,1733679299999,8155090.0984,19056,1078060.0,2781218.106,0
2024-12-08 17:35:00,2.5799,2.5985,2.578,2.5942,3281460.0,1733679599999,8501019.1874,19373,1878383.0,4866098.9881,0
2024-12-08 17:40:00,2.5941,2.6,2.5923,2.5973,3380692.0,1733679899999,8782492.3248,14277,1518148.0,3944606.6874,0
2024-12-08 17:45:00,2.5972,2.6083,2.5877,2.5915,3874532.0,1733680199999,10077101.3815,21318,2438076.0,6342614.6261,0
2024-12-08 17:50:00,2.5915,2.5977,2.5866,2.5923,2092379.0,1733680499999,5421951.137,12483,824013.0,2135485.4079,0
2024-12-08 17:55:00,2.5922,2.6048,2.5916,2.6008,1388798.0,1733680799999,3610039.0559,11188,776686.0,2018832.5021,0
2024-12-08 18:00:00,2.6009,2.6119,2.6009,2.6118,2479533.0,1733681099999,6465964.0241,16188,1605987.0,4188324.4159,0
2024-12-08 18:05:00,2.6118,2.6189,2.6057,2.6173,4075627.0,1733681399999,10652935.6972,19482,2147570.0,5614776.3823,0
2024-12-08 18:10:00,2.6174,2.6189,2.5978,2.6001,3164910.0,1733681699999,8247784.2329,16752,1286744.0,3353280.4002,0
2024-12-08 18:15:00,2.6002,2.6271,2.6002,2.6261,3605534.0,1733681999999,9433693.0739,17090,2434697.0,6370748.1647,0
2024-12-08 18:20:00,2.626,2.6463,2.6235,2.6438,7107412.0,1733682299999,18738164.1085,41888,3968014.0,10459562.5516,0
2024-12-08 18:25:00,2.6439,2.6469,2.631,2.6369,5466545.0,1733682599999,14424476.9601,29196,2704772.0,7137965.9725,0
2024-12-08 18:30:00,2.6368,2.642,2.6196,2.6346,3984211.0,1733682899999,10486309.5827,25238,1878173.0,4944490.0612,0
2024-12-08 18:35:00,2.6346,2.6346,2.6217,2.6255,2401375.0,1733683199999,6309230.7345,18452,894175.0,2349018.1555,0
2024-12-08 18:40:00,2.6256,2.6288,2.6187,2.62,1428256.0,1733683499999,3746592.398,12745,581076.0,1524440.7853,0
2024-12-08 18:45:00,2.62,2.6276,2.6072,2.6094,3513726.0,1733683799999,9195332.6073,19137,1251921.0,3276049.6416,0
2024-12-08 18:50:00,2.6094,2.6232,2.6092,2.615,2021975.0,1733684099999,5290403.8872,12793,1099995.0,2878611.1735,0
2024-12-08 18:55:00,2.615,2.6211,2.5737,2.5974,5878697.0,1733684399999,15263540.1481,30847,2855054.0,7415130.6528,0
2024-12-08 19:00:00,2.5974,2.6278,2.5743,2.616,5065507.0,1733684699999,13160970.7188,33821,2781119.0,7229073.9964,0
2024-12-08 19:05:00,2.6161,2.6181,2.5928,2.5942,3279788.0,1733684999999,8537499.6699,20181,1206029.0,3140995.2138,0
2024-12-08 19:10:00,2.5942,2.6022,2.5909,2.5983,1480820.0,1733685299999,3844481.0149,12592,747336.0,1940346.9168,0
2024-12-08 19:15:00,2.5983,2.5991,2.5874,2.5908,1915828.0,1733685599999,4967214.8062,11802,678531.0,1759086.101,0
2024-12-08 19:20:00,2.5909,2.5959,2.5807,2.5844,1510712.0,1733685899999,3909936.5797,11411,661949.0,1713061.312,0
2024-12-08 19:25:00,2.5844,2.5882,2.5754,2.5775,1700703.0,1733686199999,4388864.4581,11097,909363.0,2346611.4745,0
2024-12-08 19:30:00,2.5776,2.5924,2.5751,2.5904,1424754.0,1733686499999,3682834.7749,11338,822432.0,2125979.2291,0
2024-12-08 19:35:00,2.5904,2.5924,2.5808,2.5839,1090243.0,1733686799999,2819152.3524,7993,449009.0,1160862.013,0
2024-12-08 19:40:00,2.5838,2.5908,2.5762,2.5865,1986310.0,1733687099999,5133024.7839,12001,984467.0,2544160.4917,0
2024-12-08 19:45:00,2.5865,2.598,2.5865,2.5925,1618816.0,1733687399999,4197797.0205,10517,927019.0,2403648.7009,0
2024-12-08 19:50:00,2.5926,2.5955,2.5905,2.5908,915997.0,1733687699999,2374777.9324,6775,437003.0,1132951.3987,0
2024-12-08 19:55:00,2.5907,2.5956,2.5743,2.5805,1680714.0,1733687999999,4346192.1615,14751,647693.0,1675337.5198,0
2024-12-08 20:00:00,2.5805,2.586,2.5552,2.5773,6250470.0,1733688299999,16071194.4787,34696,2838689.0,7297659.8046,0
2024-12-08 20:05:00,2.5773,2.5791,2.5667,2.5669,1287160.0,1733688599999,3310599.7794,10786,531542.0,1367317.1989,0
2024-12-08 20:10:00,2.567,2.57,2.5648,2.5682,1008967.0,1733688899999,2590267.8709,9634,482718.0,1239284.4446,0
2024-12-08 20:15:00,2.5683,2.577,2.5683,2.5769,1054385.0,1733689199999,2712266.5386,9025,564452.0,1451754.329,0
2024-12-08 20:20:00,2.5769,2.5776,2.5701,2.5737,767135.0,1733689499999,1974004.0287,6565,300792.0,773909.1967,0
2024-12-08 20:25:00,2.5738,2.5738,2.5614,2.5634,971542.0,1733689799999,2492261.8518,6678,408979.0,1048957.5685,0
2024-12-08 20:30:00,2.5634,2.5859,2.555,2.5704,3189711.0,1733690099999,8193079.9461,18103,1731253.0,4447887.2237,0
2024-12-08 20:35:00,2.5703,2.5779,2.5661,2.5661,923744.0,1733690399999,2376603.4742,7855,463726.0,1193233.0256,0
2024-12-08 20:40:00,2.5661,2.5686,2.5565,2.5648,1441892.0,1733690699999,3694352.7236,8632,663913.0,1701098.8144,0
2024-12-08 20:45:00,2.5648,2.5741,2.5637,2.5717,817751.0,1733690999999,2101873.1008,7461,329274.0,846325.5718,0
2024-12-08 20:50:00,2.5718,2.5731,2.5676,2.5694,753514.0,1733691299999,1936535.6416,6791,342939.0,881378.8679,0
2024-12-08 20:55:00,2.5694,2.57,2.556,2.558,1025964.0,1733691599999,2627758.9379,8908,455172.0,1165638.8451,0
2024-12-08 21:00:00,2.5579,2.5622,2.556,2.5613,906291.0,1733691899999,2319102.1286,9448,384328.0,983446.8818,0
2024-12-08 21:05:00,2.5613,2.5637,2.5578,2.5606,905579.0,1733692199999,2319106.2585,6384,520366.0,1332689.1088,0
2024-12-08 21:10:00,2.5606,2.5643,2.5557,2.557,964393.0,1733692499999,2467746.9659,6507,456440.0,1168027.6389,0
2024-12-08 21:15:00,2.5569,2.5699,2.5563,2.5675,911970.0,1733692799999,2338980.5233,7415,482998.0,1238657.8442,0
2024-12-08 21:20:00,2.5675,2.5699,2.564,2.5675,815188.0,1733693099999,2092888.7055,6173,432834.0,1111219.1473,0
2024-12-08 21:25:00,2.5676,2.5735,2.5674,2.5691,875687.0,1733693399999,2250854.5368,6317,547057.0,1406222.7828,0
2024-12-08 21:30:00,2.569,2.5749,2.5661,2.5725,1098455.0,1733693699999,2823858.324,7706,567007.0,1457661.6083,0
2024-12-08 21:35:00,2.5726,2.5748,2.5692,2.5723,787674.0,1733693999999,2025958.0327,6680,336169.0,864661.7343,0
2024-12-08 21:40:00,2.5722,2.5733,2.5684,2.5696,623249.0,1733694299999,1602291.2187,6723,266800.0,685918.1921,0
2024-12-08 21:45:00,2.5696,2.5707,2.559,2.5592,1177339.0,1733694599999,3018759.1015,10175,439277.0,1126294.7098,0
2024-12-08 21:50:00,2.5591,2.569,2.5568,2.5652,951967.0,1733694899999,2439867.8219,7074,538141.0,1379172.5611,0
2024-12-08 21:55:00,2.5651,2.5742,2.5644,2.5739,792520.0,1733695199999,2036557.588,6642,432923.0,1112623.8202,0
2024-12-08 22:00:00,2.5739,2.5856,2.5706,2.5831,2052062.0,1733695499999,5291584.7672,10452,1187948.0,3063689.5179,0
2024-12-08 22:05:00,2.583,2.5831,2.577,2.5807,1627644.0,1733695799999,4199711.5219,13931,826804.0,2133196.2993,0
2024-12-08 22:10:00,2.5806,2.5845,2.5782,2.584,1076521.0,1733696099999,2778916.4068,5944,527823.0,1362492.4033,0
2024-12-08 22:15:00,2.584,2.5974,2.584,2.5939,2150788.0,1733696399999,5576274.3768,14232,1145692.0,2970083.2905,0
2024-12-08 22:20:00,2.5939,2.5987,2.5889,2.5956,1589969.0,1733696699999,4124138.7381,11315,850254.0,2205573.3712,0
2024-12-08 22:25:00,2.5956,2.597,2.5903,2.5921,1292670.0,1733696999999,3352980.8658,10017,672300.0,1743779.1959,0
